time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Adams Effect (Uptown, 1985 [1988])With Lorez Alexandria",0,54,== Discography == | === As sideman ===,4176673
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Adams Effect (Uptown, 1985 [1988])With Lorez Alexandria",0,54,== Discography == | === As sideman ===,4176673
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Early in the Morning (Argo, 1960)With Count Basie",0,55,== Discography == | === As sideman ===,4176673
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Early in the Morning (Argo, 1960)With Count Basie",0,55,== Discography == | === As sideman ===,4176673
1962,CD,YEAR_REGEX_1,TIME,time_reference,Count Basie and the Kansas City 7 (Impulse 1962)With Count Basie Orchestra,0,56,== Discography == | === As sideman ===,4176673
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session (Clef, 1953)",0,57,== Discography == | === As sideman ===,4176673
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session Album #2 (Clef, 1954)",0,58,== Discography == | === As sideman ===,4176673
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie (Clef, 1954)",0,59,== Discography == | === As sideman ===,4176673
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,60,== Discography == | === As sideman ===,4176673
April,NNP,MONTH_REGEX,TIME,time_reference,"April in Paris (Verve, 1956)",0,61,== Discography == | === As sideman ===,4176673
1956,CD,YEAR_REGEX_1,TIME,time_reference,"April in Paris (Verve, 1956)",0,61,== Discography == | === As sideman ===,4176673
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,63,== Discography == | === As sideman ===,4176673
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,63,== Discography == | === As sideman ===,4176673
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hall of Fame (Verve, 1956 [1959])",0,64,== Discography == | === As sideman ===,4176673
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hall of Fame (Verve, 1956 [1959])",0,64,== Discography == | === As sideman ===,4176673
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Basie in London (Verve, 1956)",0,65,== Discography == | === As sideman ===,4176673
1957,CD,YEAR_REGEX_1,TIME,time_reference,One O'Clock Jump (1957),0,66,== Discography == | === As sideman ===,4176673
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie at Newport (Verve, 1957)",0,67,== Discography == | === As sideman ===,4176673
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,68,== Discography == | === As sideman ===,4176673
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross",0,69,== Discography == | === As sideman ===,4176673
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Breakfast Dance and Barbecue (Roulette, 1959)",0,70,== Discography == | === As sideman ===,4176673
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday I Have the Blues (Roulette, 1959) with Joe Williams",0,71,== Discography == | === As sideman ===,4176673
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Along with Basie (Roulette, 1959)",0,72,== Discography == | === As sideman ===,4176673
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Not Now, I'll Tell You When (Roulette, 1960)",0,73,== Discography == | === As sideman ===,4176673
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Not Now, I'll Tell You When (Roulette, 1960)",0,73,== Discography == | === As sideman ===,4176673
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Basie Story (Roulette, 1960)",0,74,== Discography == | === As sideman ===,4176673
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Suite (Roulette, 1960)",0,75,== Discography == | === As sideman ===,4176673
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend (Roulette, 1961)",0,76,== Discography == | === As sideman ===,4176673
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Back with Basie (Roulette, 1962)",0,77,== Discography == | === As sideman ===,4176673
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1962)",1,78,== Discography == | === As sideman ===,4176673
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Reprise, 1963)",1,79,== Discography == | === As sideman ===,4176673
1963,CD,YEAR_REGEX_1,TIME,time_reference,"More Hits of the 50's and 60's (Verve, 1963)",0,80,== Discography == | === As sideman ===,4176673
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Board of Directors (Dot, 1967) with The Mills BrothersWith George Benson",0,81,== Discography == | === As sideman ===,4176673
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Body Talk (CTI, 1973)",0,82,== Discography == | === As sideman ===,4176673
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Big Boss Band (Warner Bros., 1990)With Kenny Burrell",0,83,== Discography == | === As sideman ===,4176673
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell Volume 2 (Blue Note, 1956)",0,84,== Discography == | === As sideman ===,4176673
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' (Blue Note, 1956 [rel. 1980])With",0,85,== Discography == | === As sideman ===,4176673
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' (Blue Note, 1956 [rel. 1980])With",0,85,== Discography == | === As sideman ===,4176673
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd's Word (Savoy, 1955)",0,86,== Discography == | === As sideman ===,4176673
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"All Day Long (Prestige, 1957)",0,87,== Discography == | === As sideman ===,4176673
1957,CD,YEAR_REGEX_1,TIME,time_reference,"All Day Long (Prestige, 1957)",0,87,== Discography == | === As sideman ===,4176673
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Free (Blue Note, 1970)",0,88,== Discography == | === As sideman ===,4176673
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Byrd (Blue Note, 1970)",0,89,== Discography == | === As sideman ===,4176673
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kofi (Blue Note, 1971)With Earl Coleman",0,90,== Discography == | === As sideman ===,4176673
1968,CD,YEAR_REGEX_1,TIME,time_reference,Manhattan Serenade (1968)With Matthew Gee,0,91,== Discography == | === As sideman ===,4176673
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz by Gee (Riverside, 1956)With Bennie Green and Gene Ammons",0,92,== Discography == | === As sideman ===,4176673
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Swingin'est (VeeJay 1958)With Coleman Hawkins,0,93,== Discography == | === As sideman ===,4176673
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Saxophone Section (World Wide, 1958)With Eddie Higgins",0,94,== Discography == | === As sideman ===,4176673
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Higgins (Vee-Jay, 1961)With Elmo Hope",0,95,== Discography == | === As sideman ===,4176673
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Trio and Quintet (Blue Note, 1954)",0,96,== Discography == | === As sideman ===,4176673
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1961)With Milt Jackson",1,97,== Discography == | === As sideman ===,4176673
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty, Plenty Soul (Atlantic, 1957)With Illinois Jacquet",0,98,== Discography == | === As sideman ===,4176673
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul Explosion (Prestige, 1969)With Elvin Jones",0,99,== Discography == | === As sideman ===,4176673
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1961–62)",1,100,== Discography == | === As sideman ===,4176673
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Sounds with Richard Davis (Impulse!, 1967)",0,101,== Discography == | === As sideman ===,4176673
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Coalition (Blue Note, 1970)",0,102,== Discography == | === As sideman ===,4176673
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis (Blue Note, 1971)",0,103,== Discography == | === As sideman ===,4176673
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Merry-Go-Round (Blue Note, 1971)",0,104,== Discography == | === As sideman ===,4176673
1973,CD,YEAR_REGEX_1,TIME,time_reference,"At This Point in Time (Blue Note, 1973)",0,105,== Discography == | === As sideman ===,4176673
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New Agenda (Vanguard, 1975)",0,106,== Discography == | === As sideman ===,4176673
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Main Force (Vanguard, 1976)",0,107,== Discography == | === As sideman ===,4176673
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Time Capsule (Vanguard, 1977)",0,108,== Discography == | === As sideman ===,4176673
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Elvin Jones Music Machine (Mark Levison, 1978)",0,109,== Discography == | === As sideman ===,4176673
1978,CD,YEAR_REGEX_1,TIME,time_reference,Live in Japan 1978:,0,110,== Discography == | === As sideman ===,4176673
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dear John C. (Trio (Japan), 1978)",1,110,== Discography == | === As sideman ===,4176673
1978,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Trio (Japan), 1978)",1,111,== Discography == | === As sideman ===,4176673
1984With,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Village Vanguard Volume One (Landmark, 1984With Jimmy McGriff'",0,112,== Discography == | === As sideman ===,4176673
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band (Solid State, 1966)With Quincy Jones",0,113,== Discography == | === As sideman ===,4176673
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Boy (Mercury, 1964)With",0,114,== Discography == | === As sideman ===,4176673
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Thad (Period, 1956)With Ronnie Mathews",0,115,== Discography == | === As sideman ===,4176673
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Roots, Branches & Dances (Bee Hive, 1978)With",0,116,== Discography == | === As sideman ===,4176673
1954,CD,YEAR_REGEX_1,TIME,time_reference,Monk (Prestige 1954)With,0,117,== Discography == | === As sideman ===,4176673
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Count's Men (Jazztone, 1955)",0,118,== Discography == | === As sideman ===,4176673
1956,CD,YEAR_REGEX_1,TIME,time_reference,"I Feel Like a Newman (Storyville, 1956)",0,119,== Discography == | === As sideman ===,4176673
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Good 'n' Groovy (Prestige Swingville, 1961)With Horace Parlan",0,120,== Discography == | === As sideman ===,4176673
1977,CD,YEAR_REGEX_1,TIME,time_reference,Frank-ly Speaking (SteepleChase 1977)With Duke Pearson,0,121,== Discography == | === As sideman ===,4176673
1967,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Duke Pearson's Big Band (Blue Note 1967),0,122,== Discography == | === As sideman ===,4176673
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Hear This (Blue Note 1968),0,123,== Discography == | === As sideman ===,4176673
1968,CD,YEAR_REGEX_1,TIME,time_reference,Now Hear This (Blue Note 1968),0,123,== Discography == | === As sideman ===,4176673
1970,CD,YEAR_REGEX_1,TIME,time_reference,It Could Only Happen with You (Blue Note 1970)With,0,124,== Discography == | === As sideman ===,4176673
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton RuizExcition (SteepleChase, 1977)",1,124,== Discography == | === As sideman ===,4176673
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Woody Shaw",0,125,== Discography == | === As sideman ===,4176673
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Woody Shaw",0,125,== Discography == | === As sideman ===,4176673
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse, 1976)With Mickey Tucker",0,126,== Discography == | === As sideman ===,4176673
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Mysterious (Muse, 1978)With Eddie ""Cleanhead"" Vinson",0,127,== Discography == | === As sideman ===,4176673
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Head's Back in Town (Bethlehem, 1957)With",0,128,== Discography == | === As sideman ===,4176673
1954,CD,YEAR_REGEX_1,TIME,time_reference,Showcase (Blue Note 1954)With Cedar Walton,0,129,== Discography == | === As sideman ===,4176673
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mobius (RCA, 1975)With",0,130,== Discography == | === As sideman ===,4176673
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Julius Watkins Sextet (Blue Note, 1954)With Frank Wess",0,131,== Discography == | === As sideman ===,4176673
1956,CD,YEAR_REGEX_1,TIME,time_reference,Wess (Savoy 1956),1,132,== Discography == | === As sideman ===,4176673
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Surprise, Surprise (Chiaroscuro, 1996)",0,133,== Discography == | === As sideman ===,4176673
