time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Martijn Deijkers (sometimes spelled Deykers), known professionally as Martyn, is a Dutch producer and DJ from Eindhoven, currently based in Washington D.C. in the United States.",0,0,,31895638
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career by DJing drum and bass in 1996, but began to include more of a dubstep influence after first hearing Kode9's ""Sine of the Dub"".",2,0,,31895638
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first 12"" singles in 2005, incorporating elements of both techno and jungle.",3,0,,31895638
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Deijkers' first album, Great Lengths, was released in 2009.",4,0,,31895638
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released Fabric 50, the 50th installment of the Fabric Mix DJ series.",5,0,,31895638
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Martyn's second studio album, Ghost People, was released in 2011 on the American label Brainfeeder.",6,0,,31895638
2009,CD,YEAR_REGEX_1,TIME,time_reference,Great Lengths (2009),0,3,== Discography == | === Studio albums ===,31895638
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ghost People (2011),0,4,== Discography == | === Studio albums ===,31895638
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Air Between Words (2014),0,5,== Discography == | === Studio albums ===,31895638
2018,CD,YEAR_REGEX_1,TIME,time_reference,Voids (2018),0,6,== Discography == | === Studio albums ===,31895638
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fabric 50 (2010),0,8,== Discography == | === Compilation albums ===,31895638
2013,CD,YEAR_REGEX_1,TIME,time_reference,Newspeak (2013),0,10,== Discography == | === EPs ===,31895638
2015,CD,YEAR_REGEX_1,TIME,time_reference,Block The Box (2015),0,11,== Discography == | === EPs ===,31895638
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Down"" b/w ""Black Lies"" (2005)",0,13,== Discography == | === Singles ===,31895638
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Nxt 2 U"" b/w ""Deepwood"" (2005)",0,14,== Discography == | === Singles ===,31895638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Cloud Convention"" b/w ""Believe It"" (2006)",0,15,== Discography == | === Singles ===,31895638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wonder Why"" b/w ""Share My Wings"" (2006)",0,16,== Discography == | === Singles ===,31895638
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Velvet"" b/w ""Twenty Four"" (2007)",0,17,== Discography == | === Singles ===,31895638
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Broken"" (2007)",0,18,== Discography == | === Singles ===,31895638
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Natural Selection"" b/w ""Vancouver"" (2008)",0,19,== Discography == | === Singles ===,31895638
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Left Hander"" b/w ""Shook Up"" (2010)",0,20,== Discography == | === Singles ===,31895638
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Masks"" b/w ""Viper"" (2011)",0,21,== Discography == | === Singles ===,31895638
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello Darkness"" (2012)",0,22,== Discography == | === Singles ===,31895638
