time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,They were the first Swiss composers to be nominated for the World Soundtrack Awards (Public Choice) in 2019.,1,0,,62760490
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The siblings work together as a team (Diego Baldenweg (composer), Nora Baldenweg (co-composer), Lionel Baldenweg (co-composer)) and together they founded the music production company GREAT GARBO in 2004.",3,0,,62760490
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 they composed the entire original score to the Australian teenage sci-fi series The Unlisted (ABC/Netflix) created by Justine Flynn and produced by Polly Staniford and Angie Fielder.,0,1,,62760490
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Winner «Best Music» EDI Awards (Federal Department of Home Affairs) - ""KUONI""",0,5,== Awards and Nominations ==,62760490
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Winner «Best Music» EDI Awards (Federal Department of Home Affairs) -,0,6,== Awards and Nominations ==,62760490
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Winner «Best Film Music» Suisa Prize Locarno International Film Festival - ""180°""",0,7,== Awards and Nominations ==,62760490
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Nomination «Best Film Music» Swiss Film Award - ""180°""",0,8,== Awards and Nominations ==,62760490
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Shortlist «Best Music»,0,9,== Awards and Nominations ==,62760490
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Shortlist «Best Music»,0,10,== Awards and Nominations ==,62760490
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Finalist «Best Short Film Score» Music + Sound Awards (International) -,0,11,== Awards and Nominations ==,62760490
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Finalist «Best Feature Film Score» Music + Sound Awards (International) -,0,12,== Awards and Nominations ==,62760490
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Winner «Best Film Music» Swiss Film Award - The Little Witch,0,13,== Awards and Nominations ==,62760490
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Nomination «Best Score of the Year» World Soundtrack Awards (Public Choice) -,0,14,== Awards and Nominations ==,62760490
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019 – Nomination «Best Score of the Year» World Soundtrack Awards (Public Choice) -,0,14,== Awards and Nominations ==,62760490
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Nomination «Best Original Music in TV»,0,15,== Awards and Nominations ==,62760490
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Nomination «Score of the Year (Top 10)» and «Best Original Score for a Drama Film» Movie Music UK Awards  - ""The Reformer Zwingli"".",0,16,== Awards and Nominations ==,62760490
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2020 – Nomination «Score of the Year (Top 10)» and «Best Original Score for a Drama Film» Movie Music UK Awards  - ""The Reformer Zwingli"".",0,16,== Awards and Nominations ==,62760490
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Nomination «Best Original Music in TV»,0,17,== Awards and Nominations ==,62760490
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Winner «ADC Bronze for Best Music»,0,18,== Awards and Nominations ==,62760490
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Finalist «Best Original Composition in Branding» Music + Sound Awards (International) -,0,19,== Awards and Nominations ==,62760490
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 – Winner «Prix de la Meilleure Musique Originale» Festival International du Film Indépendent de Bordeaux, France – ""The Life Underground""",0,20,== Awards and Nominations ==,62760490
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Winner «Composer of the Year - Outstanding Achievements in Film Music» 46thPrix Walo,0,21,== Awards and Nominations ==,62760490
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2021 – Winner «Composer of the Year - Outstanding Achievements in Film Music» 46thPrix Walo,0,21,== Awards and Nominations ==,62760490
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2014 she relaunched the Paris-based magazine Modzik as Editor-in-chief.,2,24,== Nora ==,62760490
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2017 she became Editor-in-chief of UK-based magazine Lula.,3,24,== Nora ==,62760490
2017,CD,YEAR_REGEX_1,TIME,time_reference,Since 2017 she works as a Creative Director (fashion) for various brands.,4,24,== Nora ==,62760490
