time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Umm Kulthum had abstained from singing Qasabgi's music since the early 1940s.,3,10,== Professional career == | === Golden age ===,214221
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Their last stage song collaboration in 1941 was ""Raq el Habib"" (""The lover's heart softens""), one of her most popular, intricate, and high-caliber songs.",4,10,== Professional career == | === Golden age ===,214221
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Qasabgi was experimenting with Arabic music, under the influence of classical European music, and was composing a lot for Asmahan, a singer who immigrated to Egypt from Syria and was the only serious competitor for Umm Kulthum before Asmahan's death in a car accident in 1944.",2,11,== Professional career == | === Golden age ===,214221
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simultaneously, Umm Kulthum started to rely heavily on a younger composer who joined her artistic team a few years earlier: Riad Al-Sunbati.",0,12,== Professional career == | === Golden age ===,214221
those early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While Sonbati was evidently influenced by Qasabgi in those early years, the melodic lines he composed were more lyrical and more acceptable to Umm Kulthum's audience.",1,12,== Professional career == | === Golden age ===,214221
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Umm Kulthum defied all odds by presenting a religious poem in classical Arabic.",0,13,== Professional career == | === Golden age ===,214221
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The success was immediate and it reconnected Umm Kulthum with her early singing years.,2,13,== Professional career == | === Golden age ===,214221
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Similar poems written by Shawqi were subsequently composed by Sonbati and sung by Umm Kulthum, including Woulida el Houda [""The Prophet is Born""] 1949), in which she surprised royalists by singing a verse that describes the Prophet Mohammad as ""the Imam of Socialists"".",3,13,== Professional career == | === Golden age ===,214221
1950,CD,YEAR_REGEX_1,TIME,time_reference,"At the peak of her career, in 1950, Umm Kulthum sang Sonbati's composition of excerpts of what Ahmad Rami considered the accomplishment of his career: the translation from Persian into classical Arabic of Omar Khayyám's quatrains (Rubayyiat el Khayyam).",0,14,== Professional career == | === Golden age ===,214221
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ibrahim Nagi's poem ""Al-Atlal"" [""The Ruins""] was sung by Umm Kalthum in a personal version and in a melody composed by Sonbati and premiered in 1966, is considered a signature song of hers.",2,14,== Professional career == | === Golden age ===,214221
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The duration of Umm Kulthum's songs in performance was not fixed as upon the audience request for more repetitions, she would repeat the lines requested at length and her performances usually lasted for up to five hours, during which three songs were sung.",0,15,== Professional career == | === Golden age ===,214221
45 to 90 minutes,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"For example, the available live performances (about 30) of Ya Zalemni, one of her most popular songs, varied in length from 45 to 90 minutes, depending on both her creative mood for improvisations, illustrating the dynamic relationship between the singer and the audience as they fed off each other's emotional energy.",1,15,== Professional career == | === Golden age ===,214221
Thursday 9.30 P.M.,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,TIME NUMERAL TIME,time_reference,"Her concerts used to broadcast from Thursday 9.30 P.M., until the early morning hours on Friday.",3,15,== Professional career == | === Golden age ===,214221
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Her concerts used to broadcast from Thursday 9.30 P.M., until the early morning hours on Friday.",3,15,== Professional career == | === Golden age ===,214221
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Her concerts used to broadcast from Thursday 9.30 P.M., until the early morning hours on Friday.",3,15,== Professional career == | === Golden age ===,214221
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The spontaneous creativity of Umm Kulthum as a singer is most impressive when, upon listening to these many different renditions of the same song over a time span of five years (1954–1959), the listener is offered a totally unique and different experience.",0,16,== Professional career == | === Golden age ===,214221
1954–1959,CD,YEAR_REGEX_1,TIME,time_reference,"The spontaneous creativity of Umm Kulthum as a singer is most impressive when, upon listening to these many different renditions of the same song over a time span of five years (1954–1959), the listener is offered a totally unique and different experience.",0,16,== Professional career == | === Golden age ===,214221
Around 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1965, Umm Kulthum started collaborating with composer Mohammed Abdel Wahab.",3,16,== Professional career == | === Golden age ===,214221
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to André Chouraqui, in May 1967, just before the Six-Day War, she was heard on Radio Cairo and Radio Damas singing ""Slaughter, slaughter, slaughter and have no pity ..."" toward the Zionist Israelis.",5,16,== Professional career == | === Golden age ===,214221
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 it was followed by another, Asbaha al-Ana 'indi Bunduqiyyah",8,16,== Professional career == | === Golden age ===,214221
now,RB,TIMELINE_REGEX,TIME,time_reference,"[""I now have a rifle""].",9,16,== Professional career == | === Golden age ===,214221
1967,CD,YEAR_REGEX_1,TIME,time_reference,Her songs took on more a soul-searching quality in 1967 following the defeat of Egypt during the Six-Day War.,10,16,== Professional career == | === Golden age ===,214221
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Following the formation of the United Arab Emirates (UAE) in 1971, she staged several concerts upon invitation of its first president Zayed bin Sultan Al Nahyan to celebrate the event.",14,16,== Professional career == | === Golden age ===,214221
3 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Umm Kulthum died on 3 February 1975, aged 76, from kidney failure.",0,18,== Professional career == | === Death and funeral ===,214221
off two hours,RP CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the area where the funeral procession took place, traffic was cut off two hours ahead of the procession.",3,18,== Professional career == | === Death and funeral ===,214221
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Youssou N'Dour, a fan of hers since childhood, recorded his 2004 album Egypt with an Egyptian orchestra in homage to her legacy.",3,20,== Artistic legacy ==,214221
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Alf Leila wa Leila"" was translated into jazz on French-Lebanese trumpeter Ibrahim Maalouf's 2015 album ""Kalthoum"".",5,20,== Artistic legacy ==,214221
today,NN,TIMELINE_REGEX,TIME,time_reference,"Even today, she has retained a near-mythical status among young Egyptians.",8,20,== Artistic legacy ==,214221
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the Egyptian government opened the Kawkab al-Sharq",9,20,== Artistic legacy ==,214221
today,NN,TIMELINE_REGEX,TIME,time_reference,"Umm Kulthum's political rhetoric in her music is still influential today, not only in Egypt, but in many other Middle Eastern countries and even globally.",4,21,== Artistic legacy ==,214221
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Umm Kulthum's political rhetoric in her music is still influential today, not only in Egypt, but in many other Middle Eastern countries and even globally.",4,21,== Artistic legacy ==,214221
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her entire catalogue was acquired by Mazzika Group in the early 2000s.,5,21,== Artistic legacy ==,214221
1927,CD,YEAR_REGEX_1,TIME,time_reference,She was a student of Abu al-Ila Muhammad from soon after she arrived to Cairo to when he died in 1927.,3,23,== Artistic legacy == | === Voice ===,214221
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, at the Winter in Tantora festival in Al-'Ula for the first time they had a performed live concert with her ""appearing as a hologram with accompaniment by an orchestra and bedecked in flowing, full-length gowns as she had when debuting in the 1920s.""",2,25,== Remembrance ==,214221
the Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2019, at the Winter in Tantora festival in Al-'Ula for the first time they had a performed live concert with her ""appearing as a hologram with accompaniment by an orchestra and bedecked in flowing, full-length gowns as she had when debuting in the 1920s.""",2,25,== Remembrance ==,214221
the 1920s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2019, at the Winter in Tantora festival in Al-'Ula for the first time they had a performed live concert with her ""appearing as a hologram with accompaniment by an orchestra and bedecked in flowing, full-length gowns as she had when debuting in the 1920s.""",2,25,== Remembrance ==,214221
1936,CD,YEAR_REGEX_1,TIME,time_reference,Weddad (1936) (IMDB El-Cinema),0,28,== Filmography ==,214221
1937,CD,YEAR_REGEX_1,TIME,time_reference,Nashid al-Amal (The Chant of Hope) (1937) (IMDB El-Cinema),0,29,== Filmography ==,214221
1940,CD,YEAR_REGEX_1,TIME,time_reference,Dananir (1940) (IMDB El-Cinema),0,30,== Filmography ==,214221
1942,CD,YEAR_REGEX_1,TIME,time_reference,Aydah (1942) (IMDB El-Cinema),0,31,== Filmography ==,214221
1945,CD,YEAR_REGEX_1,TIME,time_reference,Salamah (1945) (IMDB El-Cinema),0,32,== Filmography ==,214221
1947,CD,YEAR_REGEX_1,TIME,time_reference,Fatmah (1947) (IMDB El-Cinema),0,33,== Filmography ==,214221
20 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Web. 20 July 2016.,5,36,== Sources ==,214221
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996).,1,37,== Sources ==,214221
27 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 27 August 2019.,2,38,== Sources ==,214221
2013,CD,YEAR_REGEX_1,TIME,time_reference,"V. Yildirim), Istanbul Kasım 2013.",4,39,== Sources ==,214221
