time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated on I Love My Wife (1977) with Michael Stewart, On the Twentieth Century (1978) with Betty Comden and Adolph Green, and Home Again, Home Again with Barbara Fried, although the latter never reached Broadway.",1,5,== Life and career ==,576628
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He collaborated on I Love My Wife (1977) with Michael Stewart, On the Twentieth Century (1978) with Betty Comden and Adolph Green, and Home Again, Home Again with Barbara Fried, although the latter never reached Broadway.",1,5,== Life and career ==,576628
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated on I Love My Wife (1977) with Michael Stewart, On the Twentieth Century (1978) with Betty Comden and Adolph Green, and Home Again, Home Again with Barbara Fried, although the latter never reached Broadway.",1,5,== Life and career ==,576628
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1970, he produced the single ""Lying Here"" (Mercury 73150) for the Rock opera Sensations, and took a full-page (back cover) advert in Billboard magazine to promote his upcoming star vocalist Steve Leeds.",2,5,== Life and career ==,576628
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Coleman served as producer and composer for the circus-themed Barnum, which co-starred Jim Dale and Glenn Close.",0,6,== Life and career ==,576628
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade, he collaborated on Welcome to the Club (1988) with A. E. Hotchner, and City of Angels (1989) with David Zippel.",1,6,== Life and career ==,576628
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the decade, he collaborated on Welcome to the Club (1988) with A. E. Hotchner, and City of Angels (1989) with David Zippel.",1,6,== Life and career ==,576628
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the decade, he collaborated on Welcome to the Club (1988) with A. E. Hotchner, and City of Angels (1989) with David Zippel.",1,6,== Life and career ==,576628
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the latter, inspired by the hard-boiled detective film noir of the 1930s and 1940s, he returned to his jazz roots, and the show was a huge critical and commercial success.",2,6,== Life and career ==,576628
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990s brought more new Coleman musicals to Broadway: The Will Rogers Follies (1991), again with Comden and Green, The Life (1997), a gritty look at pimps, prostitutes, and assorted other lowlife in the big city, with Ira Gasman, and a revised production of Little Me.",3,6,== Life and career ==,576628
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The 1990s brought more new Coleman musicals to Broadway: The Will Rogers Follies (1991), again with Comden and Green, The Life (1997), a gritty look at pimps, prostitutes, and assorted other lowlife in the big city, with Ira Gasman, and a revised production of Little Me.",3,6,== Life and career ==,576628
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The 1990s brought more new Coleman musicals to Broadway: The Will Rogers Follies (1991), again with Comden and Green, The Life (1997), a gritty look at pimps, prostitutes, and assorted other lowlife in the big city, with Ira Gasman, and a revised production of Little Me.",3,6,== Life and career ==,576628
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, he wrote memorable television specials for Shirley MacLaine, If My Friends Could See Me Now and Gypsy in My Soul.",1,7,== Life and career ==,576628
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Coleman has been the only composer to win consecutive Tony awards for Best Score at the same time that the corresponding musicals won for Best Musical: City of Angels and The Will Rogers Follies (although Stephen Sondheim actually won three consecutive Tony Awards for Best Score for Company, Follies, and A Little Night Music, Follies did not win for Best Musical).",2,7,== Life and career ==,576628
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Coleman was on the ASCAP Board of Directors for many years and also served as their Vice Chairman Writer.,3,7,== Life and career ==,576628
December 2003 and January 2004,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"One final musical with a Coleman score played in Los Angeles at the Mark Taper Forum between December 2003 and January 2004, under the title Like Jazz, as a Broadway tryout.",4,7,== Life and career ==,576628
Spring 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dirk Decloedt and Maurice Hines were announced as director and choreographer with an anticipated opening in Spring 2006 but it never opened.,6,7,== Life and career ==,576628
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman studied at New York's The High School of Music & Art and the New York College of Music, graduating in 1948.",0,9,== Education ==,576628
11:59 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Coleman died of cardiac arrest at 11:59 pm on November 18, 2004, at New York Hospital, aged 75.",0,11,== Death ==,576628
"November 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coleman died of cardiac arrest at 11:59 pm on November 18, 2004, at New York Hospital, aged 75.",0,11,== Death ==,576628
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by his wife, Shelby Coleman (née Brown) and their adopted daughter, Lily Cye Coleman (born in 2000).",1,11,== Death ==,576628
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"To the very end, he was part of the Broadway scene – he had attended the premiere of Michael Frayn's new play Democracy earlier on November 18.",2,11,== Death ==,576628
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Tony Award Best Musical The Life (nominee),0,15,"== Awards, nominations and honors ==",576628
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Tony Award Best Original Score The Life (nominee),0,16,"== Awards, nominations and honors ==",576628
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Tony Award Best Musical The Will Rogers Follies (winner),0,17,"== Awards, nominations and honors ==",576628
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Tony Award Best Original Score,0,18,"== Awards, nominations and honors ==",576628
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Tony Award Best Musical City of Angels (winner),0,19,"== Awards, nominations and honors ==",576628
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Tony Award Best Original Score City of Angels (winner),0,20,"== Awards, nominations and honors ==",576628
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Tony Award Best Musical Barnum (nominee),0,21,"== Awards, nominations and honors ==",576628
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Tony Award Best Original Score Barnum (nominee),0,22,"== Awards, nominations and honors ==",576628
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Tony Award Best Musical On the Twentieth Century (nominee),0,23,"== Awards, nominations and honors ==",576628
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,1978 Tony Award Best Musical On the Twentieth Century (nominee),0,23,"== Awards, nominations and honors ==",576628
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Tony Award Best Original Score On the Twentieth Century (winner),0,24,"== Awards, nominations and honors ==",576628
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,1978 Tony Award Best Original Score On the Twentieth Century (winner),0,24,"== Awards, nominations and honors ==",576628
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Tony Award Best Musical I Love,0,25,"== Awards, nominations and honors ==",576628
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Tony Award Best Original Score I Love My Wife (nominee),0,26,"== Awards, nominations and honors ==",576628
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Tony Award Best Musical Seesaw (nominee),0,27,"== Awards, nominations and honors ==",576628
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Tony Award Best Original Score Seesaw (nominee),0,28,"== Awards, nominations and honors ==",576628
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Tony Award Best Composer and Lyricist Sweet Charity (nominee),0,29,"== Awards, nominations and honors ==",576628
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Tony Award Best Musical Sweet Charity (nominee),0,30,"== Awards, nominations and honors ==",576628
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Tony Award Best Composer and Lyricist Little Me (nominee),0,31,"== Awards, nominations and honors ==",576628
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Tony Award Best Musical Little Me (nominee)He also won three Emmy Awards and two Grammy Awards, and an Academy Award nomination.",0,32,"== Awards, nominations and honors ==",576628
1981,CD,YEAR_REGEX_1,TIME,time_reference,"HonorsAmong his many honors and awards, Coleman was elected to the Songwriter's Hall of Fame (1981), and was the recipient of the Songwriter's Hall of Fame Johnny Mercer Award (1995) and the ASCAP Foundation Richard Rodgers Award for lifetime achievement in American musical theatre.",0,33,"== Awards, nominations and honors ==",576628
1995,CD,YEAR_REGEX_1,TIME,time_reference,"HonorsAmong his many honors and awards, Coleman was elected to the Songwriter's Hall of Fame (1981), and was the recipient of the Songwriter's Hall of Fame Johnny Mercer Award (1995) and the ASCAP Foundation Richard Rodgers Award for lifetime achievement in American musical theatre.",0,33,"== Awards, nominations and honors ==",576628
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was elected to the American Theatre Hall of Fame and received an Honorary Doctorate from Hofstra University in 2000.,1,33,"== Awards, nominations and honors ==",576628
