time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 17 , 1921 – October 6 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lorna Cooke deVaron (January 17, 1921 – October 6, 2018) was an American choral conductor.",0,0,,21090550
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She was one of the pre-eminent choral conductors of the 20th century, having given the world premiere or American premiere of many important works by Benjamin Britten, Leonard Bernstein, Samuel Barber, Aaron Copland, Irving Fine, Gunther Schuller, Daniel Pinkham, and others.",1,0,,21090550
1947 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"DeVaron founded the New England Conservatory Chorus, which she directed from 1947 to 1988.",2,0,,21090550
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, deVaron was appointed to the faculty of Tanglewood.",2,4,== Career ==,21090550
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 34 years deVaron prepared choruses for top orchestras, most notably the Boston Symphony Orchestra who collaborated regularly with the New England Conservatory Chorus prior to the formation of the Tanglewood Festival Chorus.",0,5,== Career ==,21090550
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, deVaron took the NEC Chorus on tour to the Soviet Union, as part of the Cultural Exchange Program, for which she received the Boston Medal for Distinguished Achievement.",0,6,== Career ==,21090550
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 she received the Medal for Distinguished Achievement from the Wellesley College Alumnae Association.,2,6,== Career ==,21090550
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1977, the Israeli Government invited deVaron to conduct Kibbutz choirs and to lead a choral workshop in Israel.",0,7,== Career ==,21090550
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1977, the Israeli Government invited deVaron to conduct Kibbutz choirs and to lead a choral workshop in Israel.",0,7,== Career ==,21090550
the following summer,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a result, the following summer (1978), the government invited deVaron to return, this time with the NEC Chorus, where they participated in the 30th Anniversary celebration of the founding of Israel.",1,7,== Career ==,21090550
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, the following summer (1978), the government invited deVaron to return, this time with the NEC Chorus, where they participated in the 30th Anniversary celebration of the founding of Israel.",1,7,== Career ==,21090550
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s deVaron guest conducted the Cameron Singers in Israel and the Broadcasting Chorus of Beijing and conducted the NEC Chorus on concert tours to Romania, Bulgaria, and China.",0,8,== Career ==,21090550
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 deVaron retired as Chair of the Choral Department of New England Conservatory.,0,10,== Retirement and honors ==,21090550
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DeVaron died in October 2018 at the age of 97.,0,12,== Death ==,21090550
2006,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Lorna Cooke deVaron (2006),0,15,== External links ==,21090550
