time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,Feargus Hetherington (born 1979 in Scotland) is a violinist and violist based in Glasgow.,0,0,,40538059
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"He arranges music, teaches and presents music workshops and seminars.",2,0,,40538059
summer,NN,SEASON_REGEX,TIME,time_reference,He attended summer short courses abroad including the Starling-DeLay Symposium on Violin Studies at the Juilliard School and the Aria International Summer School.,1,2,"== Studies, teaching and coaching ==",40538059
Summer,NNP,SEASON_REGEX,TIME,time_reference,He attended summer short courses abroad including the Starling-DeLay Symposium on Violin Studies at the Juilliard School and the Aria International Summer School.,1,2,"== Studies, teaching and coaching ==",40538059
2001/2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001/2002 he was leader of the National Youth Orchestra of Scotland as they toured in Scotland, The Netherlands and Germany.",2,2,"== Studies, teaching and coaching ==",40538059
2012 - 2014,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 2012 - 2014 he has participated in Total Immersion Seminars with Joseph Swensen, in Vermont, USA, supported by the Musicians Benevolent Fund and Creative Scotland (twice).",3,2,"== Studies, teaching and coaching ==",40538059
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"He has performed many of the major concertos with Scottish orchestras including Violin Concerto (Tchaikovsky), Violin Concerto (Elgar), Bruch's Scottish Fantasy, the Violin Concerto No. 1 (Bruch) with, and Autumn from Vivaldi's The Four Seasons.",1,4,== Performance: solo and duo ==,40538059
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hetherington had first performed this with the Scottish Bach Consort in 1996.,2,4,== Performance: solo and duo ==,40538059
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,During a short tour in October 2014 he was interviewed and performed on Classics Unwrapped on BBC Radio Scotland.,4,4,== Performance: solo and duo ==,40538059
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A review of the Brahms Viola Sonatas at Edinburgh Festival Fringe in 2014 noted 'virtuosic technique and shrewd musical artistry"".",6,4,== Performance: solo and duo ==,40538059
