time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Patricia Anglaia Margareth Paaij (born 7 April 1949), best known as Patricia Paay, is a Dutch singer, radio host, glamour model and television personality.",0,0,,1850686
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the Netherlands, she is well known for her musical career, which spans over four decades.",1,0,,1850686
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Paay was the first glamour model in the Dutch edition of Playboy.",0,1,,1850686
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Paay posed for the December issue of the Dutch version of the magazine at age 60, making it the third time she had posed for Playboy.",1,1,,1850686
the December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2009, Paay posed for the December issue of the Dutch version of the magazine at age 60, making it the third time she had posed for Playboy.",1,1,,1850686
1989 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was married to Adam Curry between 1989 and 2009 and they have one daughter, Christina Curry.",0,3,== Family ==,1850686
1969,CD,YEAR_REGEX_1,TIME,time_reference,Portret van Patricia (1969),0,7,== Discography == | === Albums ===,1850686
1975,CD,YEAR_REGEX_1,TIME,time_reference,Beam of Light (1975),0,8,== Discography == | === Albums ===,1850686
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Lady Is a Champ (1977),0,9,== Discography == | === Albums ===,1850686
1978,CD,YEAR_REGEX_1,TIME,time_reference,Malibu Touch (1978),0,10,== Discography == | === Albums ===,1850686
1981,CD,YEAR_REGEX_1,TIME,time_reference,Playmate (1981),0,11,== Discography == | === Albums ===,1850686
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dreamworld (1983),0,12,== Discography == | === Albums ===,1850686
1995,CD,YEAR_REGEX_1,TIME,time_reference,Time of My Life (1995),0,13,== Discography == | === Albums ===,1850686
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 - No one can love you like I do (as Patricia),0,15,== Discography == | === Singles ===,1850686
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 - You called me baby (as Patricia),0,16,== Discography == | === Singles ===,1850686
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 - Je bent niet hip (as Patricia) ( #12 in Dutch top 40 ),0,17,== Discography == | === Singles ===,1850686
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 - Wat moet ik doen (as Patricia) ( #36 in Dutch top 40 ),0,18,== Discography == | === Singles ===,1850686
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 - Corriamo (as Patricia) ( #33 in Dutch top 40 ),0,19,== Discography == | === Singles ===,1850686
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 -,0,20,== Discography == | === Singles ===,1850686
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 -,0,21,== Discography == | === Singles ===,1850686
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 - Dat is de liefde (as Patricia),0,22,== Discography == | === Singles ===,1850686
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 - Tambourine girl (as Patricia),0,23,== Discography == | === Singles ===,1850686
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Kleine tovenaar (as Patricia),0,24,== Discography == | === Singles ===,1850686
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Sim sala bim (as Patricia),0,25,== Discography == | === Singles ===,1850686
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 - Fisherman king (as Patricia, with Brainbox)",0,26,== Discography == | === Singles ===,1850686
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Sing me a lovesong/All or nothing (as Honey Bee & the Harbourlights),0,27,== Discography == | === Singles ===,1850686
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 - Were you there (as Package - occasion formation from Patricia Paay, The Buffoons, Left Side and Unit Gloria) (tipparade)",0,28,== Discography == | === Singles ===,1850686
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 - Tell me (you're never gonna leave me) (as Patricia, accompanied by The Golden Earring) (tipparade)",0,29,== Discography == | === Singles ===,1850686
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 - Put your hand in the hand (as member of Himalaya) (tipparade),0,30,== Discography == | === Singles ===,1850686
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - I believe in love (as Honey Pie (with her sister Yvonne Paay)),0,31,== Discography == | === Singles ===,1850686
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Easy Boy (as background singer at Greenfield & Cook) (#8 in Dutch top 40),0,32,== Discography == | === Singles ===,1850686
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Music lovin' girl (as member of occasion formation Sealegs),0,33,== Discography == | === Singles ===,1850686
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Can you please crawl out your window,0,34,== Discography == | === Singles ===,1850686
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Children come home,0,35,== Discography == | === Singles ===,1850686
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Someday my prince will come ( #22 in Dutch top 40 ),0,36,== Discography == | === Singles ===,1850686
1976 - Now,CD : RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,1976 - Now (is the moment),0,37,== Discography == | === Singles ===,1850686
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,1976 - Now (is the moment),0,37,== Discography == | === Singles ===,1850686
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 -,0,38,== Discography == | === Singles ===,1850686
