time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cédric DePasquale (French pronunciation: ​[sedʁik dəpaskal], born 7 June 1979), better known by his stage name Cedric Gervais (French pronunciation: ​[sedʁik ʒɛʁvɛ])",0,0,,34759328
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he produced a remix of Lana Del Rey's ""Summertime Sadness"", for which he won a Grammy Award.",2,0,,34759328
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"In 2013, he produced a remix of Lana Del Rey's ""Summertime Sadness"", for which he won a Grammy Award.",2,0,,34759328
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he moved to South Beach in Miami Beach.",2,2,== Life and career ==,34759328
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was 19 years old when he left for Miami, and gained residencies at Crobar (now Cameo) and Nikki Beach, before taking over as DJ at the Club Space Terrace.",3,2,== Life and career ==,34759328
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was 19 years old when he left for Miami, and gained residencies at Crobar (now Cameo) and Nikki Beach, before taking over as DJ at the Club Space Terrace.",3,2,== Life and career ==,34759328
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his debut album The Experiment, featured the single ""Spirit in My Life"", also on Ultra Records.",1,3,== Life and career ==,34759328
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Mauri's Dream"", from 2009, was Pete Tong's Essential Tune of the Week three weeks in a row.",1,4,== Life and career ==,34759328
of the Week three weeks,IN DT NNP CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"His single ""Mauri's Dream"", from 2009, was Pete Tong's Essential Tune of the Week three weeks in a row.",1,4,== Life and career ==,34759328
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gervais released his second album, titled Miamication.",0,5,== Life and career ==,34759328
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He operated the labels during the 2000s releasing progressive and tribal house music.,1,6,== Life and career ==,34759328
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012 Gervais released the single ""Molly"", which was accompanied by a very racy music video.",0,7,== Life and career ==,34759328
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single was another Pete Tong Essential Tune of the Week and was the highest new dance entry in the official UK charts reaching no. 26, whilst the video racked up over 2.5 million views on YouTube.",1,7,== Life and career ==,34759328
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Molly"" reached no. 1 in the Buzz and Cool Cuts charts, and was day time play listed on Radio One  and Sirius.",2,7,== Life and career ==,34759328
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he produced a number of remixes: Lana Del Rey's ""Summertime Sadness"", Willy Moon's """,3,7,== Life and career ==,34759328
