time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chelsea Chanel Dudley (born September 1, 1988), better known by her stage name Chanel West Coast, is an American television personality, rapper, and singer.",0,0,,33850442
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She came to prominence for her roles in MTV's Rob Dyrdek's Fantasy Factory and Ridiculousness, the latter of which she has co-hosted for 24 seasons for over eleven years.",0,1,,33850442
eleven years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"She began listening to rap music at eleven years old and began rapping at 14, citing ""How Do U Want It"" by Tupac Shakur as the song that inspired her to start rapping.",4,3,== Early life ==,33850442
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chanel attended Taft High School in Woodland Hills for two years before homeschooling until graduation.,0,4,== Early life ==,33850442
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chanel was introduced to television personality Rob Dyrdek through mutual friends in 2008, Shortly afterwards, Dyrdek offered Chanel a position as his receptionist while he was appearing on the MTV reality series Rob Dyrdek's Fantasy Factory.",0,6,== Television career ==,33850442
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The third season of the series premiered in 2011, and featured a total of twelve episodes; The fourth season began airing in 2011.",2,6,== Television career ==,33850442
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The third season of the series premiered in 2011, and featured a total of twelve episodes; The fourth season began airing in 2011.",2,6,== Television career ==,33850442
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Chanel appeared as Sheila in an episode of the MTV series The Hard Times of RJ Berger, marking her acting debut.",3,6,== Television career ==,33850442
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Chanel appeared in both the fifth season of Fantasy Factory and the second season of Ridiculousness.",5,6,== Television career ==,33850442
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she began to voice the character of Flipz in the animated series Wild Grinders.,6,6,== Television career ==,33850442
2013,CD,YEAR_REGEX_1,TIME,time_reference,"West Coast continued to voice the character into 2013, when she also appeared on the third season of Ridiculousness.",7,6,== Television career ==,33850442
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The sixth season of Fantasy Factory was announced in 2013, and the fourth season of Ridiculousness premiered on January 2, 2014.",8,6,== Television career ==,33850442
"January 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sixth season of Fantasy Factory was announced in 2013, and the fourth season of Ridiculousness premiered on January 2, 2014.",8,6,== Television career ==,33850442
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Chanel joined the supporting cast of Love & Hip Hop: Hollywood for season four and made ten appearances.",9,6,== Television career ==,33850442
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chanel began recording music in 2009, and began collaborating with numerous artists.",0,8,== Music career ==,33850442
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she recorded the song ""Melting Like Ice Cream"" featuring Tiffanie Anderson.",1,8,== Music career ==,33850442
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, West Coast confirmed she had signed with Polow Da Don on his record label Zone 4, though she later left the label without releasing any material.",3,8,== Music career ==,33850442
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lil Wayne signed Chanel to his label Young Money Entertainment in 2012.,5,8,== Music career ==,33850442
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now You Know in 2013 featuring Snoop Dogg, French Montana, Ty Dolla $ign, Robin Thicke and Honey Cocaine.",7,8,== Music career ==,33850442
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Now You Know in 2013 featuring Snoop Dogg, French Montana, Ty Dolla $ign, Robin Thicke and Honey Cocaine.",7,8,== Music career ==,33850442
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Riley Sky of Dropkick Divas Media gave the mixtape a grade of B-, saying ""Now You Know accomplishes [the] mission"" of ""[selling] West Coast as an independent woman, its hip-hop-inspired vibe makes ""Now You Know"" fiercely individual"".",8,8,== Music career ==,33850442
