time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 22 , 1922 – May 7 , 1978","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Brother"" Claude Ely (July 22, 1922 – May 7, 1978) was an American religious singer-songwriter and a Pentecostal Holiness preacher.",0,0,,25805681
today,NN,TIMELINE_REGEX,TIME,time_reference,"Receiving fame for his song ""There Ain’t No Grave (Gonna Hold My Body Down)"", Ely's musical style and spiritual influence still exist today among both secular and sacred music enthusiasts.",2,1,,25805681
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Although Bozie Sturdivant was the first to record Brother Claude Ely's tune in 1941 with the help of the US Library of Congress' field recordings, Ely had written the song in 1934.",3,1,,25805681
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Although Bozie Sturdivant was the first to record Brother Claude Ely's tune in 1941 with the help of the US Library of Congress' field recordings, Ely had written the song in 1934.",3,1,,25805681
1953,CD,YEAR_REGEX_1,TIME,time_reference,King Records of Cincinnati helped Brother Claude Ely copyright the song in 1953.,4,1,,25805681
today,NN,TIMELINE_REGEX,TIME,time_reference,Many of Ely's religious followers and numerous admirers still exist today in the Appalachian mountains.,12,1,,25805681
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The set, entitled Ain't No Grave: The Life & Legacy of Brother Claude Ely, was released in 2010 by Dust-to-Digital out of Atlanta, Georgia.",16,1,,25805681
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on February 23, 2010, three days before what would have been Cash's 78th birthday.",18,1,,25805681
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was released on February 23, 2010, three days before what would have been Cash's 78th birthday.",18,1,,25805681
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,I think his material is as strong as anything Sun Studio did.,2,3,,25805681
1953,CD,YEAR_REGEX_1,TIME,time_reference,"A Holiness preacher from Kentucky, Ely was a faith healer and a terrific guitarist, judging from the ferocious rockabilly rhythms on ""Grave,"" a country hit in 1953.",4,3,,25805681
