time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 1944, the first performance of his Americana series of compositions was given at Carnegie Chamber Music Hall put on by the League of Composers.",8,8,== Personal history == | === Early experiments (1919–1947) ===,147683
1947–1962,CD,YEAR_REGEX_1,TIME,time_reference,University work (1947–1962),1,9,== Personal history == | === University work (1947–1962) ===,147683
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Supported by Guggenheim and university grants, Partch took up residence at the University of Wisconsin from 1944 until 1947.",0,10,== Personal history == | === University work (1947–1962) ===,147683
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Supported by Guggenheim and university grants, Partch took up residence at the University of Wisconsin from 1944 until 1947.",0,10,== Personal history == | === University work (1947–1962) ===,147683
now,RB,TIMELINE_REGEX,TIME,time_reference,"This was a productive period, in which he lectured, trained an ensemble, staged performances, released his first recordings, and completed his book, now called Genesis of a Music.",1,10,== Personal history == | === University work (1947–1962) ===,147683
1947,CD,YEAR_REGEX_1,TIME,time_reference,Genesis was completed in 1947 and published in 1949 by the University of Wisconsin Press.,2,10,== Personal history == | === University work (1947–1962) ===,147683
1949,CD,YEAR_REGEX_1,TIME,time_reference,Genesis was completed in 1947 and published in 1949 by the University of Wisconsin Press.,2,10,== Personal history == | === University work (1947–1962) ===,147683
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, pianist Gunnar Johansen allowed Partch to convert a smithy on his ranch to a studio.",4,10,== Personal history == | === University work (1947–1962) ===,147683
1949–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Partch worked there with support from the Guggenheim Foundation, and did recordings, primarily of his Eleven Intrusions (1949–1950).",5,10,== Personal history == | === University work (1947–1962) ===,147683
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was assisted for six months by composer Ben Johnston, who performed on Partch's recordings.",6,10,== Personal history == | === University work (1947–1962) ===,147683
spring 1951,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1951, Partch moved to Oakland for health reasons, and prepared for a production of King Oedipus at Mills College, with the support of designer Arch Lauterer.",7,10,== Personal history == | === University work (1947–1962) ===,147683
March,NNP,MONTH_REGEX,TIME,time_reference,"Performances of King Oedipus in March were extensively reviewed, but a planned recording was blocked by the Yeats estate, which refused to grant permission to use Yeats's translation.",8,10,== Personal history == | === University work (1947–1962) ===,147683
February 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1953, Partch founded the studio Gate 5 in an abandoned shipyard in Sausalito, California, where he composed, built instruments and staged performances.",9,10,== Personal history == | === University work (1947–1962) ===,147683
1949–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Partch's three Plectra and Percussion Dances, Ring Around the Moon (1949–1950), Castor and Pollux, and Even Wild Horses, premiered on Berkeley's KPFA radio in November 1953.",13,10,== Personal history == | === University work (1947–1962) ===,147683
November 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Partch's three Plectra and Percussion Dances, Ring Around the Moon (1949–1950), Castor and Pollux, and Even Wild Horses, premiered on Berkeley's KPFA radio in November 1953.",13,10,== Personal history == | === University work (1947–1962) ===,147683
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After completing The Bewitched in January 1955, Partch tried to find the means to put on a production of it.",14,10,== Personal history == | === University work (1947–1962) ===,147683
March 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1957, with the help of Johnston and the Fromm Foundation, The Bewitched was performed at the University of Illinois, and later at Washington University in St. Louis, though Partch was displeased with choreographer Alwin Nikolais's interpretation.",16,10,== Personal history == | === University work (1947–1962) ===,147683
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1957, Partch provided the music for Madeline Tourtelot's film Windsong, the first of six film collaborations between the two.",17,10,== Personal history == | === University work (1947–1962) ===,147683
1959 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1959 to 1962, Partch received further appointments from the University of Illinois, and staged productions of Revelation in the Courthouse Park in 1961 and Water!",18,10,== Personal history == | === University work (1947–1962) ===,147683
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1959 to 1962, Partch received further appointments from the University of Illinois, and staged productions of Revelation in the Courthouse Park in 1961 and Water!",18,10,== Personal history == | === University work (1947–1962) ===,147683
1962,CD,YEAR_REGEX_1,TIME,time_reference,in 1962.,20,10,== Personal history == | === University work (1947–1962) ===,147683
1962–1974,CD,YEAR_REGEX_1,TIME,time_reference,Later life in California (1962–1974),1,11,== Personal history == | === Later life in California (1962–1974) ===,147683
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Partch set up a studio in late 1962 in Petaluma, California, in a former chick hatchery.",0,12,== Personal history == | === Later life in California (1962–1974) ===,147683
the Seventh Day,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"There he composed And on the Seventh Day, Petals Fell in Petaluma.",1,12,== Personal history == | === Later life in California (1962–1974) ===,147683
summer 1964,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left in summer 1964, and spent his remaining decade in various cities in southern California.",2,12,== Personal history == | === Later life in California (1962–1974) ===,147683
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"He left in summer 1964, and spent his remaining decade in various cities in southern California.",2,12,== Personal history == | === Later life in California (1962–1974) ===,147683
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A turning point in his popularity was the 1969 Columbia LP The World of Harry Partch, the first modern recording of Partch's music and its first release on a major record label.",4,12,== Personal history == | === Later life in California (1962–1974) ===,147683
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His final theater work was Delusion of the Fury, which incorporated music from Petaluma, and was first produced at the University of California in early 1969.",5,12,== Personal history == | === Later life in California (1962–1974) ===,147683
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the Harry Partch Foundation was founded to handle the expenses and administration of Partch's work.",6,12,== Personal history == | === Later life in California (1962–1974) ===,147683
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He retired to San Diego in 1973, where he died after suffering a heart attack on September 3, 1974.",8,12,== Personal history == | === Later life in California (1962–1974) ===,147683
"September 3 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He retired to San Diego in 1973, where he died after suffering a heart attack on September 3, 1974.",8,12,== Personal history == | === Later life in California (1962–1974) ===,147683
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, a second edition of Genesis of a Music was published with extra chapters about work and instruments Partch made since the book's original publication.",9,12,== Personal history == | === Later life in California (1962–1974) ===,147683
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Partch's journals from June 1935 to February 1936 were discovered and published—journals that Partch had believed to have been lost or destroyed.",10,12,== Personal history == | === Later life in California (1962–1974) ===,147683
June 1935 to February 1936,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 1991, Partch's journals from June 1935 to February 1936 were discovered and published—journals that Partch had believed to have been lost or destroyed.",10,12,== Personal history == | === Later life in California (1962–1974) ===,147683
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, musicologist Bob Gilmore published a biography of Partch.",11,12,== Personal history == | === Later life in California (1962–1974) ===,147683
1916–1984,CD,YEAR_REGEX_1,TIME,time_reference,Partch was first cousins with gag cartoonist Virgil Partch (1916–1984).,0,14,== Personal life ==,147683
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After Drummond's death in 2013, Charles Corey assumed responsibility for the instruments.",2,16,== Legacy ==,147683
1918–1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Sousa Archives and Center for American Music in Urbana, Illinois, holds the Harry Partch Estate Archive, 1918–1991, which consists of Partch's personal papers, musical scores, films, tapes and photographs documenting his career as a composer, writer, and producer.",3,16,== Legacy ==,147683
1914–2007,CD,YEAR_REGEX_1,TIME,time_reference,"It also holds the Music and performing Arts Library Harry Partch Collection, 1914–2007, which consists of books, music, films, personal papers, artifacts and sound recordings collected by the staff of the Music and Performing Arts Library and the University of Illinois School of Music documenting the life and career of Harry Partch, and those associated with him, throughout his career as a composer and writer.",4,16,== Legacy ==,147683
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Partch was inducted into the Hall of Fame of the Percussive Arts Society, a music service organization promoting percussion education, research, performance and appreciation throughout the world.",0,19,== Legacy == | === Recognition ===,147683
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, U.S. Highball was selected by the Library of Congress's National Recording Preservation Board as ""culturally, historically, or aesthetically significant"".",1,19,== Legacy == | === Recognition ===,147683
1947,CD,YEAR_REGEX_1,TIME,time_reference,Partch made public his theories in his book Genesis of a Music (1947).,0,22,== Music == | === Theory ===,147683
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Partch believed that Western music of the 20th century suffered from excessive specialization.,2,24,== Music == | === Style ===,147683
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He objected to the theatre of the day which he believed had divorced music and drama, and strove to create complete, integrated theatre works in which he expected each performer to sing, dance, play instruments, and take on speaking parts.",3,24,== Music == | === Style ===,147683
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Partch began in the 1920s using traditional instruments, and wrote a string quartet in just intonation (now lost).",2,28,== Music == | === Instruments ===,147683
now,RB,TIMELINE_REGEX,TIME,time_reference,"Partch began in the 1920s using traditional instruments, and wrote a string quartet in just intonation (now lost).",2,28,== Music == | === Instruments ===,147683
1930—the,CD,YEAR_REGEX_1,TIME,time_reference,"He had his first specialized instrument built for him in 1930—the Adapted Viola, a viola with a cello's neck fitted on it.",3,28,== Music == | === Instruments ===,147683
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Some works made use of unaltered standard instruments such as clarinet or cello; Revelation in the Courtyard Park (1960) used an unaltered small wind band, and Yankee Doodle Fantasy (1944) used unaltered oboe and flute.",5,28,== Music == | === Instruments ===,147683
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Some works made use of unaltered standard instruments such as clarinet or cello; Revelation in the Courtyard Park (1960) used an unaltered small wind band, and Yankee Doodle Fantasy (1944) used unaltered oboe and flute.",5,28,== Music == | === Instruments ===,147683
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Dean Drummond became the custodian of the original Harry Partch instrument collection until his death in 2013.",6,28,== Music == | === Instruments ===,147683
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Dean Drummond became the custodian of the original Harry Partch instrument collection until his death in 2013.",6,28,== Music == | === Instruments ===,147683
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Drummond brought the instruments to Montclair State University in Montclair, New Jersey where they resided until November 2014 when they moved to University of Washington in Seattle.",7,28,== Music == | === Instruments ===,147683
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1999 Drummond brought the instruments to Montclair State University in Montclair, New Jersey where they resided until November 2014 when they moved to University of Washington in Seattle.",7,28,== Music == | === Instruments ===,147683
currently,RB,TIMELINE_REGEX,TIME,time_reference,They are currently under the care of Charles Corey.,8,28,== Music == | === Instruments ===,147683
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Partch described the theory and practice of his music in his book Genesis of a Music, which he had published  first in 1947, and in an expanded edition in 1974.",1,30,== Works ==,147683
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Partch described the theory and practice of his music in his book Genesis of a Music, which he had published  first in 1947, and in an expanded edition in 1974.",1,30,== Works ==,147683
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A collection of essays, journals, and librettos by Partch was published as posthumously as Bitter Music 1991.",2,30,== Works ==,147683
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Partch partially supported himself with the sales of recordings, which he began making in the late 1930s.",0,31,== Works ==,147683
1953,CD,YEAR_REGEX_1,TIME,time_reference,He published his recordings under the Gate 5 Records label beginning in 1953.,1,31,== Works ==,147683
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Partch scored six films by Madeline Tourtelot, starting with 1957's Windsong, and was the subject of a number of documentaries.",4,31,== Works ==,147683
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Selections, National Recording Preservation Board of The Library of Congress",0,45,== External links ==,147683
1918–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Finding Aid for Harry Partch Estate Archive, 1918–1991, The Sousa Archives and Center for American Music",0,48,== External links ==,147683
