time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 6 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roberto Gatto is an Italian jazz drummer, born October 6, 1958 in Rome.",0,0,,3988860
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Shelly 2 (Albore, 2010)",0,15,== Discography == | === As leader ===,3988860
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Imagination (Albore, 2011)",0,16,== Discography == | === As leader ===,3988860
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Replay (Parco Della Musica, 2012)",0,17,== Discography == | === As leader ===,3988860
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Starship for Lovers with Alfonso Santimone, Pierpaolo Ranieri, (Parco Della Musica, 2014)",0,18,== Discography == | === As leader ===,3988860
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sixth Sense (Parco Della Musica, 2015)",0,19,== Discography == | === As leader ===,3988860
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Around Zappa with Quintorigo (Incipit, 2015)",0,20,== Discography == | === As leader ===,3988860
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(Casa del Jazz, 2016)",1,21,== Discography == | === As leader ===,3988860
NOW,NN,TIMELINE_REGEX,TIME,time_reference,NOW!,0,22,== Discography == | === As leader ===,3988860
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(Abeat, 2017)",1,22,== Discography == | === As leader ===,3988860
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kick Off (Red, 1989)",0,25,== Discography == | === As sideman ===,3988860
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sei Brani Inediti (Red/Musica Jazz 1991),0,26,== Discography == | === As sideman ===,3988860
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Airegin (Red, 1992)With Paolo Fresu",0,27,== Discography == | === As sideman ===,3988860
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Angel (BMG/RCA Victor, 1998)",0,28,== Discography == | === As sideman ===,3988860
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorfosi (BMG/RCA Victor, 1999)",0,29,== Discography == | === As sideman ===,3988860
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kind of Porgy & Bess (BMG/RCA Victor, 2002)",0,30,== Discography == | === As sideman ===,3988860
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Le Fresiadi (Time in Jazz, 2008)With",0,31,== Discography == | === As sideman ===,3988860
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pietro Tonolo Quartet Un' Altra Galassia (Fonit Cetra, 1986)",0,32,== Discography == | === As sideman ===,3988860
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Woman Next Door (Label Bleu, 1998)",0,33,== Discography == | === As sideman ===,3988860
2002,CD,YEAR_REGEX_1,TIME,time_reference,Koine (Storie di Note 2002),0,34,== Discography == | === As sideman ===,3988860
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Basilicata Coast to Coast (Alice, 2011)",0,35,== Discography == | === As sideman ===,3988860
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Una Piccola Impresa Meridionale Less Is More (Sony, 2013)With Enrico Pieranunzi",0,36,== Discography == | === As sideman ===,3988860
Now,RB,TIMELINE_REGEX,TIME,time_reference,From Always...to Now!,0,37,== Discography == | === As sideman ===,3988860
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Edipan, 1978)",1,37,== Discography == | === As sideman ===,3988860
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Isis (Soul Note, 1981)",0,38,== Discography == | === As sideman ===,3988860
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Roads (CAM Jazz, 1983)",0,39,== Discography == | === As sideman ===,3988860
That Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In That Dawn of Music (Soul Note, 1993)",0,40,== Discography == | === As sideman ===,3988860
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In That Dawn of Music (Soul Note, 1993)",0,40,== Discography == | === As sideman ===,3988860
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One Lone Star (YVP Music, 2002)",0,41,== Discography == | === As sideman ===,3988860
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Pie (Sound Hills, 2004)With Enrico Rava",0,42,== Discography == | === As sideman ===,3988860
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bella (Philology, 1994)",0,43,== Discography == | === As sideman ===,3988860
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Chet (Via Veneto, 1999)",0,44,== Discography == | === As sideman ===,3988860
2000,CD,YEAR_REGEX_1,TIME,time_reference,"La Dolce Vita (CAM Jazz, 2000)",0,45,== Discography == | === As sideman ===,3988860
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Montreal Diary (Label Bleu, 2002)",0,46,== Discography == | === As sideman ===,3988860
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance (Venus, 2002)",0,47,== Discography == | === As sideman ===,3988860
a Day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,What a Day!!!,0,48,== Discography == | === As sideman ===,3988860
2002,CD,YEAR_REGEX_1,TIME,time_reference,(Platinum 2002),1,48,== Discography == | === As sideman ===,3988860
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Living (ECM, 2004)",0,49,== Discography == | === As sideman ===,3988860
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Words and the Days (ECM, 2007)With Danilo Rea",0,50,== Discography == | === As sideman ===,3988860
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Words and the Days (ECM, 2007)With Danilo Rea",0,50,== Discography == | === As sideman ===,3988860
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Villa Celimontana (Wide Sound, 2003)",0,51,== Discography == | === As sideman ===,3988860
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Romantica (Venus, 2004)",0,52,== Discography == | === As sideman ===,3988860
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Introverso (EmArcy, 2008)With",0,53,== Discography == | === As sideman ===,3988860
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Embraceable You (Philology, 1989)",0,54,== Discography == | === As sideman ===,3988860
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Corridoia Jazz Festival (Philology, 1992)",0,55,== Discography == | === As sideman ===,3988860
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Woods & Lee Konitz Play Rava (Philology, 2004)With others",0,56,== Discography == | === As sideman ===,3988860
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Franco Ambrosetti, Grazie Italia (Enja, 2000)",0,57,== Discography == | === As sideman ===,3988860
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Franck Avitabile, Right Time (Dreyfus, 2000)",0,58,== Discography == | === As sideman ===,3988860
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Soft Journey (Edipan, 1980)",0,59,== Discography == | === As sideman ===,3988860
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Chet On Poetry (Novus, 1989)",0,60,== Discography == | === As sideman ===,3988860
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano Battaglia & Paolino Dalla Porta, Confession (Splasc(h), 1991)",0,61,== Discography == | === As sideman ===,3988860
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano Battaglia & Paolino Dalla Porta, Flames: Live in Siena (Splasc(h), 1996)",0,62,== Discography == | === As sideman ===,3988860
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano di Battista, Jazzitaliano Live 2009 (Casa del Jazz, 2009)",0,63,== Discography == | === As sideman ===,3988860
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano di Battista, Jazzitaliano Live 2009 (Casa del Jazz, 2009)",0,63,== Discography == | === As sideman ===,3988860
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano di Battista & Danilo Rea, La Musica di Noi (Alice, 2015)",0,64,== Discography == | === As sideman ===,3988860
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Berg, Steppin' Live in Europe (Red, 1985)",0,65,== Discography == | === As sideman ===,3988860
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano Bollani, Abbassa la Tua Radio (Ermitage, 2001)",0,66,== Discography == | === As sideman ===,3988860
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Salvatore Bonafede, Ortodoxa (Red, 2001)",0,67,== Discography == | === As sideman ===,3988860
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio Cammariere, Il Pane, Il Vino e La Visione (Via Veneto/Capitol 2006)",0,68,== Discography == | === As sideman ===,3988860
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Casini & Enrico Rava, Vento (Label Bleu, 2000)",0,69,== Discography == | === As sideman ===,3988860
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Ciotti, No More Blue (Time Music, 1988)",0,70,== Discography == | === As sideman ===,3988860
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paolo Damiani & Paolo Fresu, Eso (Splasc(h), 1994)",0,71,== Discography == | === As sideman ===,3988860
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pino Daniele, Passi D'Autore (RCA, 2004)",0,72,== Discography == | === As sideman ===,3988860
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ivano Fossati, La Disciplina Della Terra (Columbia, 2000)",0,73,== Discography == | === As sideman ===,3988860
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller, Curtis Fuller Meets Roma Jazz Trio (Timeless, 1987)",0,74,== Discography == | === As sideman ===,3988860
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lee Konitz, A Day in Florence (Philology,)",0,75,== Discography == | === As sideman ===,3988860
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Grazia Di Michele, Grazia di Michele (WEA, 1991)",0,76,== Discography == | === As sideman ===,3988860
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mietta, Volano Le Pagine (Fonit Cetra, 1991)",0,77,== Discography == | === As sideman ===,3988860
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mimmo Locasciulli, Adesso Glielo Dico (RCA 1989)",0,78,== Discography == | === As sideman ===,3988860
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mina, Caterpillar (PDU, 1991)",0,79,== Discography == | === As sideman ===,3988860
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mina, Sorelle Lumiere (EMI/PDU, 1992)",0,80,== Discography == | === As sideman ===,3988860
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Minnie Minoprio, Minnie (Hollywood, 1983)",0,81,== Discography == | === As sideman ===,3988860
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Simona Molinari, Dr. Jekill Mr. Hyde (Atlantic, 2012)",0,82,== Discography == | === As sideman ===,3988860
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Correva L'Anno di Grazia 1870 (CAM Jazz, 1992)",1,83,== Discography == | === As sideman ===,3988860
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Correva L'Anno di Grazia 1870 (CAM Jazz, 1992)",1,83,== Discography == | === As sideman ===,3988860
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sal Nistico, Empty Room (Red, 1988)",0,84,== Discography == | === As sideman ===,3988860
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Riz Ortolani, La Rivincita di Natale/Il Cuore Altrove (ConcertOne, 2003)",0,85,== Discography == | === As sideman ===,3988860
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Phrases, 1990)",1,86,== Discography == | === As sideman ===,3988860
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Enzo Pietropaoli, Orange Park (Gala, 1990)",0,87,== Discography == | === As sideman ===,3988860
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Quintorigo, In Cattivita (Universal, 2003)",0,88,== Discography == | === As sideman ===,3988860
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Teresa De Sio, Teresa de Sio (Philips, 1982)",0,90,== Discography == | === As sideman ===,3988860
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Massimo Urbani, Easy to Love (Red, 1987)",0,91,== Discography == | === As sideman ===,3988860
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Massimo Urbani, The Blessing (Red, 1993)",0,92,== Discography == | === As sideman ===,3988860
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ornella Vanoni, Sheherazade (East West, 1996)",0,93,== Discography == | === As sideman ===,3988860
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Miroslav Vitous, Ziljabu Nights Live at Theater Guetersloh (Intuition, 2016)",0,94,== Discography == | === As sideman ===,3988860
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Miroslav Vitous, Ziljabu Nights Live at Theater Guetersloh (Intuition, 2016)",0,94,== Discography == | === As sideman ===,3988860
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Vloeimans, Hidden History (Challenge, 2003)",0,95,== Discography == | === As sideman ===,3988860
