time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 16 , 1940 – September 23 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roberto Roena Vázquez (January 16, 1940 – September 23, 2021) was a Puerto Rican salsa music percussionist, orchestra leader, and dancer.",0,0,,1141373
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roena had also been a long-time member of the Fania All Stars, a salsa supergroup that has enjoyed worldwide success since the 1970s.",3,0,,1141373
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Roberto was nine years old, his family settled in Santurce, where the brothers continued to refine their mambo and cha-cha-chá routines, delighting their public in talent contests.",1,2,== Early career ==,1141373
WKAQ-TV,NNP,TIME_UNIT_REGEX,TIME,time_reference,This led to their contract of weekly performances on the television program “La Taberna India” on WKAQ-TV.,2,2,== Early career ==,1141373
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Roberto was 16 years old, Cortijo was in need of a bongo player for a group that he was forming.",0,4,== Cortijo y Su Combo ==,1141373
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For seven years, Roena was part of Cortijo’s group and his Combo, with Ismael Rivera as vocalist.",3,4,== Cortijo y Su Combo ==,1141373
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eventually Cortijo left for New York in search of new musicians, and after nine months, Roberto, who had stayed in Puerto Rico, decided to join ""El Gran Combo"" which was then led by pianist Rafael Ithier.",4,6,== El Gran Combo ==,1141373
1969,CD,YEAR_REGEX_1,TIME,time_reference,"El Gran Combo became the new sensation in Latin music, and Roena was part of the group until 1969.",5,6,== El Gran Combo ==,1141373
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Wanting to establish his own salsa orchestra, Roberto formed “Los Megatones” in 1967, playing Latin Jazz Wednesday nights at a local club.",6,6,== El Gran Combo ==,1141373
Wednesday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Wanting to establish his own salsa orchestra, Roberto formed “Los Megatones” in 1967, playing Latin Jazz Wednesday nights at a local club.",6,6,== El Gran Combo ==,1141373
