time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 July 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Mark Robinson (born 19 July 1948) is US based entrepreneur, director, and actor.",0,0,,58035742
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Robinson is the owner and operator of Vancouver Prop & Costume, having previously served as president of Modern Props.",3,0,,58035742
1980,CD,YEAR_REGEX_1,TIME,time_reference,Robinson founded the Modern Productions in 1980 to direct and produce music videos for artists under the banner.,0,4,"== Music, television, and film career ==",58035742
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he directed Roadhouse 66, starring Willem Dafoe which was released by Universal Pictures.",1,4,"== Music, television, and film career ==",58035742
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he directed the movie Kid released by Focus Features.",2,4,"== Music, television, and film career ==",58035742
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Robinson directed the Television show Martha Stewart Living, first session in 1991.",3,4,"== Music, television, and film career ==",58035742
1992,CD,YEAR_REGEX_1,TIME,time_reference,He also directed the movie Motowns Mustang in 1992 and All Tied Up in 1993.,4,4,"== Music, television, and film career ==",58035742
1993,CD,YEAR_REGEX_1,TIME,time_reference,He also directed the movie Motowns Mustang in 1992 and All Tied Up in 1993.,4,4,"== Music, television, and film career ==",58035742
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now the owner and operator of Vancouver Prop & Costume in Vancouver, British Columbia, as well as a partner in the Milanese a kitchen and bath design company Boffi Los Angeles.",1,6,== Design career ==,58035742
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He purchased the selection of props from 20th Century Fox in 2005, and has continued to build the collection.",4,6,== Design career ==,58035742
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He purchased the selection of props from 20th Century Fox in 2005, and has continued to build the collection.",4,6,== Design career ==,58035742
2017,CD,YEAR_REGEX_1,TIME,time_reference,Robinson was married to Linda DeScenna in 2017.,0,8,== Personal life ==,58035742
