time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she released her first original songs.",3,2,== Early life ==,57061150
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she completed bachillerato and was admitted to study design at university the following year.",4,2,== Early life ==,57061150
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, she completed bachillerato and was admitted to study design at university the following year.",4,2,== Early life ==,57061150
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,4,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Aitana entered musical reality show contest Operación Triunfo.",0,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After over three months it ended with her as the show's runner-up.,1,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During her participation in the contest, she competed to represent Spain in the Eurovision Song Contest 2018 with two songs: ""Arde"", which she performed solo, and ""Lo malo"", composed by Brisa Fenoy and performed as a duet with Ana Guerra.",2,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Even though ""Lo malo"" hadn't been selected by the public to represent the country, it became an instant hit in Spain, topping the charts for five non-consecutive weeks and being certified 5x platinum.",4,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A remix of the song featuring Greeicy and Tini was released in August 2018.,5,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was performed at the 2019 Premios Lo Nuestro in Miami.,6,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
March to December 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Aitana embarked on a co-headlining tour with her Operación Triunfo mates from March to December 2018.,7,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, the singer released her first solo single ""Teléfono"" which received mixed reviews.",9,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
six consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,It topped the charts for six consecutive weeks and was certified 4x platinum.,11,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
first twenty-four hours,JJ JJ NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,Its music video became the most watched video on its first twenty-four hours on YouTube's Vevo channel in Spain.,12,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Teléfono"" was included in her debut extended play, Tráiler, which she released on November 30, 2018.",13,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after, ""Vas a Quedarte"" was released as the EP's second single.",15,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Written alongside Colombian band Morat, it became her third number-one hit in Spain and was nominated for Best Spanish Song at the 2019 LOS40 Music Awards.",16,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also released an illustrated book, became an ambassador for Stradivarius, took part of a Coca-Cola Christmas campaign, did a cameo in Skam España and presented Bad Bunny alongside Pons at the 19th Annual Latin Grammy Awards.",17,5,== Career == | === 2017–2018: Operación Triunfo and first releases ===,57061150
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,6,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aitana began teasing her debut studio album in March 2019 which was intended to be a new EP that would be the second of a trilogy.,0,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, the singer announced that she would be embarking on an intimate promotional concert tour the month after produced by Los40.",1,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That same month, the singer announced that she would be embarking on an intimate promotional concert tour the month after produced by Los40.",1,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, she wasn't scheduled to release another 6-track EP but a full album.",3,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
the beginning of summer,DT NN IN NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She announced the album's name, Spoiler and hinted the release date of the album; she said that it would be released by the beginning of summer.",4,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019 she collaborated with Morat in ""Presiento"".",5,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
May,NNP,MONTH_REGEX,TIME,time_reference,"In May she collaborated with former One Direction member Zayn in the revamped version of ""A Whole New World"" for the live action film of Disney's Aladdin.",6,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2019, she released ""Nada Sale Mal"", the lead single of her upcoming debut studio album.",7,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released digitally and physically on June 7, 2019.",9,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at the top of the charts, was certified Gold in its first week and scored a Latin Grammy nomination for Best Pop Vocal Album at the 2020 gala.",10,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It debuted at the top of the charts, was certified Gold in its first week and scored a Latin Grammy nomination for Best Pop Vocal Album at the 2020 gala.",10,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, the collaboration with Lola Indigo ""Me Quedo"" was released as the album's second single.",11,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
"June 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The singer embarked on her first concert tour, the Play Tour, in support of the album, on June 22, 2019.",13,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
June to December 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The singer performed 27 shows around Spain from June to December 2019.,15,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
2020,CD,YEAR_REGEX_1,TIME,time_reference,It has been confirmed that the tour will continue throughout 2020 in Spain and Latin America.,16,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thus, in February 2020 she announced the ""+ Play Tour"" extension, which would later be canceled due to the COVID-19 pandemic.",17,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early December, the singer announced ""Spoiler: Re-Play"".",19,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
"December 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on December 20, 2019, the reissue includes the album, five acoustic versions of her own songs and a tour documentary that features images of her concerts in Madrid, Barcelona and Granada.",20,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
2019,CD,YEAR_REGEX_1,TIME,time_reference,Aitana ended 2019 being the third most streamed female artist on Spotify in Spain only being surpassed by flamenco fusion singer Rosalía and Colombian singer Karol G.,22,7,== Career == | === 2019: Breakthrough with Spoiler ===,57061150
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,8,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
"December 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2019, Aitana released the lead single of her upcoming second studio album.",0,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
fall,NN,SEASON_REGEX,TIME,time_reference,She anticipated during fall that it would feature an internationally known artist.,1,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thus on the mentioned day she released ""+"" featuring Colombian duo Cali Y el Dandee.",2,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song debuted at number 21 on the PROMUSICAE chart with only two days of tracking making it the only song in Spanish music history to reach this position with within this 2 days, later peaking at number 2 and spending 9 weeks in the top 10.",3,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
this 2 days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song debuted at number 21 on the PROMUSICAE chart with only two days of tracking making it the only song in Spanish music history to reach this position with within this 2 days, later peaking at number 2 and spending 9 weeks in the top 10.",3,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
9 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song debuted at number 21 on the PROMUSICAE chart with only two days of tracking making it the only song in Spanish music history to reach this position with within this 2 days, later peaking at number 2 and spending 9 weeks in the top 10.",3,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
"December 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2019, it was announced that Aitana would have a cameo role in the third season of the original Spanish Netflix series, Élite.",4,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
20 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2020, she won Premio Odeón for Best New Artist and in March a Premio Dial for Best Female Artist.",6,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
March,NNP,MONTH_REGEX,TIME,time_reference,"On 20 January 2020, she won Premio Odeón for Best New Artist and in March a Premio Dial for Best Female Artist.",6,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020 she collaborated with Spanish singer and fellow friend David Bisbal on the duet version of his song ""Si Tú la Quieres"", which became a top ten hit in Spain and is certified 3x platinum.",7,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Aitana announced that she would be collaborating with other musical acts throughout the year as part of a dropplet era prior to the release of her sophomore record.",9,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May, Aitana announced that she would be collaborating with other musical acts throughout the year as part of a dropplet era prior to the release of her sophomore record.",9,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, the video album for her debut tour, Play Tour: En Directo was released in physical stores.",10,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 30, a second collaboration with Morat, ""Más De Lo Que Aposté"" was released and became a top 20 hit in Spain.",11,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
September,NNP,MONTH_REGEX,TIME,time_reference,"September saw the release of the garage pop collaboration with long time friend Adrián Marmol ""Tu Foto del DNI"", which was acclaimed by the general public for being ""a pleasant change in the singer's sound as well as one of the best vocal collaborations released by someone known for being in OT"".",12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single of her upcoming album, ""Corazón Sin Vida"" was released on October 2, featuring vocals by Colombian singer Sebastián Yatra.",13,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 30, she was featured on ""Friend de Semana"" alongside Danna Paola and Luisa Sonza.",15,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 13, she was featured on a Tiësto remix of Katy Perry's ""Resilient"".",16,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She described this moment as ""a dream come true"".",17,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Aitana announced that her sophomore studio album would be named 11 Razones, which would eventually be released on December 11.",0,10,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
December 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In November, Aitana announced that her sophomore studio album would be named 11 Razones, which would eventually be released on December 11.",0,10,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
of early 2000s,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album is reminiscent of early 2000s pop rock, which saw a departure from the sounds she had explored on Spoiler.",1,10,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Promotion for the record continued by the release of a third single, a standard black vinyl pressing and a Record Store Day limited edition of the record.",3,10,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
July,NNP,MONTH_REGEX,TIME,time_reference,A concert tour was booked and began in July in Barcelona.,4,10,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, three dates would be canceled due to a severe voice box infection.",5,10,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It ended on December 7 at the WiZink Center in Madrid after 31 shows.,6,10,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ===",57061150
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present: third studio album =,1,11,== Career == | === 2021-present: third studio album ===,57061150
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second dropplet era started in April 2021 with the release of the promotional single ""Ni Una Más"", dubbed as a ""feminist anthem"".",0,12,== Career == | === 2021-present: third studio album ===,57061150
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer, Aitana collaborated with Fresquito and Mango on the remix of their track ""Mándame Un Audio"" and with novel artist Zzoilo on the remix of his debut single ""Mon Amour"".",2,12,== Career == | === 2021-present: third studio album ===,57061150
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During the summer, Aitana collaborated with Fresquito and Mango on the remix of their track ""Mándame Un Audio"" and with novel artist Zzoilo on the remix of his debut single ""Mon Amour"".",2,12,== Career == | === 2021-present: third studio album ===,57061150
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The latter one peaked at number 1 in Spain and held the position for six weeks, becoming Aitana's best chart performing single since 2018's ""Vas a Quedarte"".",3,12,== Career == | === 2021-present: third studio album ===,57061150
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The latter one peaked at number 1 in Spain and held the position for six weeks, becoming Aitana's best chart performing single since 2018's ""Vas a Quedarte"".",3,12,== Career == | === 2021-present: third studio album ===,57061150
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In the meantime, a duet with Evaluna Montaner, ""Aunque No Sea Conmigo"" was released as a single in late July, peaking at 55.",4,12,== Career == | === 2021-present: third studio album ===,57061150
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the singer released the solo track ""Berlín"".",5,12,== Career == | === 2021-present: third studio album ===,57061150
the whole year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A lot of songs for my upcoming album have already been recorded since I've spent the whole year composing and producing.,10,12,== Career == | === 2021-present: third studio album ===,57061150
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I'm reaching out to collaborations right now.,12,12,== Career == | === 2021-present: third studio album ===,57061150
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single, Formentera, featuring Nicki Nicole, was released on December 3.",13,12,== Career == | === 2021-present: third studio album ===,57061150
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her work during the year was awarded a Premio Ondas for Musical Phenomenon of the Year for ""being one of the most relevant national pop artists in recent years"" and ""an artist with a promising future and a bulwark of pop music in Spanish"".",15,12,== Career == | === 2021-present: third studio album ===,57061150
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her work during the year was awarded a Premio Ondas for Musical Phenomenon of the Year for ""being one of the most relevant national pop artists in recent years"" and ""an artist with a promising future and a bulwark of pop music in Spanish"".",15,12,== Career == | === 2021-present: third studio album ===,57061150
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her work during the year was awarded a Premio Ondas for Musical Phenomenon of the Year for ""being one of the most relevant national pop artists in recent years"" and ""an artist with a promising future and a bulwark of pop music in Spanish"".",15,12,== Career == | === 2021-present: third studio album ===,57061150
future,NN,TIMELINE_REGEX,TIME,time_reference,"Her work during the year was awarded a Premio Ondas for Musical Phenomenon of the Year for ""being one of the most relevant national pop artists in recent years"" and ""an artist with a promising future and a bulwark of pop music in Spanish"".",15,12,== Career == | === 2021-present: third studio album ===,57061150
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Aitana became the youngest ambassador of multinational clothing company Inditex released a limited edition of a T-shirt titled Pa' Mala Yo with Stradivarius as part of the promotion of her debut single ""Lo Malo"".",0,15,== Other ventures == | === Product and endorsements ===,57061150
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year she signed a partnership with Rimmel London and with Good Hair Day.,2,15,== Other ventures == | === Product and endorsements ===,57061150
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Later that year she signed a partnership with Rimmel London and with Good Hair Day.,2,15,== Other ventures == | === Product and endorsements ===,57061150
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the fall, she released an illustration book titled La Tinta de Mis Ojos through publishing house Alfaguara.",3,15,== Other ventures == | === Product and endorsements ===,57061150
December,NNP,MONTH_REGEX,TIME,time_reference,"The first of three perfumes was released in December of that year, and was self-titled.",4,15,== Other ventures == | === Product and endorsements ===,57061150
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first of three perfumes was released in December of that year, and was self-titled.",4,15,== Other ventures == | === Product and endorsements ===,57061150
their 2018 Christmas,PRP$ CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,,She also partnered with Coca-Cola for their 2018 Christmas jingle.,5,15,== Other ventures == | === Product and endorsements ===,57061150
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a merchandising collection designed by Ana Locking was released for the singer's Play Tour.",6,15,== Other ventures == | === Product and endorsements ===,57061150
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During 2020, Aitana was announced as the new face of the summer campaign of optical company Multiópticas and released a new pair of limited sunglasses.",7,15,== Other ventures == | === Product and endorsements ===,57061150
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"During 2020, Aitana was announced as the new face of the summer campaign of optical company Multiópticas and released a new pair of limited sunglasses.",7,15,== Other ventures == | === Product and endorsements ===,57061150
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second perfume of Aitana, titled Be Magnetic was released in September 2020 through Douglas, becoming their second collaboration.",9,15,== Other ventures == | === Product and endorsements ===,57061150
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the campaign, Aitana and Perry recorded a remixed version of the latter's track ""Resilient"".2021 saw the release of a third Douglas fragrance, this time called ""Aitana 1999"", set for a November release; as well as a whole new clothing colletion with German manufacturer Puma, which was conceived as the Wild Rose Collection.",14,15,== Other ventures == | === Product and endorsements ===,57061150
a November,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"As part of the campaign, Aitana and Perry recorded a remixed version of the latter's track ""Resilient"".2021 saw the release of a third Douglas fragrance, this time called ""Aitana 1999"", set for a November release; as well as a whole new clothing colletion with German manufacturer Puma, which was conceived as the Wild Rose Collection.",14,15,== Other ventures == | === Product and endorsements ===,57061150
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Aitana collaborated with American fast food chain franchise McDonald's to launch a limited edition meal, popularly called ""McAitana"", that was introduced in participating McDonald's restaurants in Spain.",15,15,== Other ventures == | === Product and endorsements ===,57061150
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2020, the United States had already seen personalized meals selected by other celebrities such as Travis Scott, BTS, Saweetie or J Balvin.",18,15,== Other ventures == | === Product and endorsements ===,57061150
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her contract with Universal Music, in October 2018, Aitana left Sant Climent de Llobregat and moved alone to an apartment in the Fuente del Berro district in Madrid owned by the Spanish actress Blanca Suárez.",0,17,== Personal life ==,57061150
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she ended her relationship with childhood boyfriend Vicente Rodríguez and began a romantic relation with Operación Triunfo companion Luis Cepeda, which caused a lot of controversy due to the 10-year age disparity.",1,17,== Personal life ==,57061150
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in September 2018.,2,17,== Personal life ==,57061150
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since November 2018, Aitana is in a relationship with the actor, Miguel Bernardeau.",3,17,== Personal life ==,57061150
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They moved in together in September 2020, in a €750,000 worth house in Madrid.",4,17,== Personal life ==,57061150
2 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She adopted a dog called Sopa when it was 2 months old and she gladly shows it on her social media.,5,17,== Personal life ==,57061150
3 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2020, during COVID-19 pandemic in Spain, Aitana tested positive for COVID-19.",0,19,== Personal life == | === Health ===,57061150
