time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Birmingham, Alabama, in 1975, Fink started her musical career at the age of fifteen in the band Little Red Rocket.",0,2,== Biography ==,4463896
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two CDs, Who Did You Pay (1997, Tim/Kerr) and It's in the Sound (2000, Monolyth Record Group).",1,2,== Biography ==,4463896
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two CDs, Who Did You Pay (1997, Tim/Kerr) and It's in the Sound (2000, Monolyth Record Group).",1,2,== Biography ==,4463896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The pair signed to Warm Records and released two albums, their self-titled debut in 2001, and Burn and Shiver in 2002, both produced by Eric Bachmann (Archers of Loaf, Crooked Fingers).",4,2,== Biography ==,4463896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The pair signed to Warm Records and released two albums, their self-titled debut in 2001, and Burn and Shiver in 2002, both produced by Eric Bachmann (Archers of Loaf, Crooked Fingers).",4,2,== Biography ==,4463896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Fink and Taylor co-wrote and recorded two songs with Moby - ""The Great Escape"" (which appeared on his album 18) and “Landing” (which appeared on the XXX soundtrack) - and afterwards joined him on tour.",6,2,== Biography ==,4463896
November,NNP,MONTH_REGEX,TIME,time_reference,"Saddle Creek released Azure Ray's November EP later in 2002, as well as their third album, Hold On Love, and its single, ""The Drinks We Drank Last Night"", in 2003, after which the band went on a six-year hiatus.",7,2,== Biography ==,4463896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Saddle Creek released Azure Ray's November EP later in 2002, as well as their third album, Hold On Love, and its single, ""The Drinks We Drank Last Night"", in 2003, after which the band went on a six-year hiatus.",7,2,== Biography ==,4463896
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Saddle Creek released Azure Ray's November EP later in 2002, as well as their third album, Hold On Love, and its single, ""The Drinks We Drank Last Night"", in 2003, after which the band went on a six-year hiatus.",7,2,== Biography ==,4463896
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Saddle Creek released Azure Ray's November EP later in 2002, as well as their third album, Hold On Love, and its single, ""The Drinks We Drank Last Night"", in 2003, after which the band went on a six-year hiatus.",7,2,== Biography ==,4463896
"August 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fink released her first solo album, Invisible Ones, on August 23, 2005.",0,3,== Biography ==,4463896
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she formed a new band, Art in Manila (originally called Art Bell), with members of The Good Life, The Anniversary, and others.",2,3,== Biography ==,4463896
"August 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saddle Creek released the band's album, Set the Woods On Fire, on August 7, 2007.",3,3,== Biography ==,4463896
"November 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2008, Azure Ray reformed for a one-off show at Los Angeles's iconic Troubadour.",4,3,== Biography ==,4463896
