time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 Macon began a tour of the south-eastern United States, joined by fiddler Sid Harkreader and five other acts.",8,5,== Professional career ==,1671493
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, the Sterchi Brothers Furniture Company, distributors of Vocalion Records, had noticed Macon and realised his potential as a recording artist.",9,5,== Professional career ==,1671493
"July 8 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 1924, Macon and Harkreader made their first recordings for Vocalion in New York City.",10,5,== Professional career ==,1671493
several days and eighteen,JJ NNS CC JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,The session extended over several days and eighteen songs were recorded.,11,5,== Professional career ==,1671493
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Macon and Harkreader added ""Dancing Bob"" Bradford, a buck dancer to their act, Their tours on the Loew's circuit now included comedy, buck-dancing and old time music.",12,5,== Professional career ==,1671493
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1925, Macon and Harkreader added ""Dancing Bob"" Bradford, a buck dancer to their act, Their tours on the Loew's circuit now included comedy, buck-dancing and old time music.",12,5,== Professional career ==,1671493
late 1925,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1925, Macon met guitarist Sam McGee, who was to become Macon's regular recording and performance partner.",13,5,== Professional career ==,1671493
"November 6 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 1925, Macon and Harkreader performed at the Ryman Auditorium—the future home of the Grand Ole Opry— in a benefit for the Nashville police force.",14,5,== Professional career ==,1671493
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show was just three weeks before the WSM Grand Ole Opry was founded.,15,5,== Professional career ==,1671493
"December 26 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 1925, Macon and fiddler Uncle Jimmy Thompson appeared together on the WSM Saturday night program.",17,5,== Professional career ==,1671493
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On December 26, 1925, Macon and fiddler Uncle Jimmy Thompson appeared together on the WSM Saturday night program.",17,5,== Professional career ==,1671493
lasted twenty-six years,VBD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Macon's career with WSM lasted twenty-six years, but as he continued touring, he wasn't a regular performer in the years of the Grand Ole Opry.",18,5,== Professional career ==,1671493
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Macon's career with WSM lasted twenty-six years, but as he continued touring, he wasn't a regular performer in the years of the Grand Ole Opry.",18,5,== Professional career ==,1671493
early 1927,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1927, Macon formed the Fruit Jar Drinkers, composed of Macon, Sam McGee, Kirk McGee and Mazy Todd.",19,5,== Professional career ==,1671493
"May 7 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Fruit Jar Drinkers recorded for the first time on May 7, 1927.",20,5,== Professional career ==,1671493
December 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1930, Macon recorded for Okeh Records and later in 1934 for Gennett Records.",22,5,== Professional career ==,1671493
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1930, Macon recorded for Okeh Records and later in 1934 for Gennett Records.",22,5,== Professional career ==,1671493
"January 22 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 1935, he began recording for Bluebird Records with the Delmore Brothers and a few years later in 1938 he recorded with Glenn ""Smoky Mountain"" Stagner.",23,5,== Professional career ==,1671493
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 22, 1935, he began recording for Bluebird Records with the Delmore Brothers and a few years later in 1938 he recorded with Glenn ""Smoky Mountain"" Stagner.",23,5,== Professional career ==,1671493
1938,CD,YEAR_REGEX_1,TIME,time_reference,"On January 22, 1935, he began recording for Bluebird Records with the Delmore Brothers and a few years later in 1938 he recorded with Glenn ""Smoky Mountain"" Stagner.",23,5,== Professional career ==,1671493
1930 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1930 and 1952, Macon was often accompanied by his son Dorris who played the guitar.",24,5,== Professional career ==,1671493
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 Macon— together with Opry founder George D. Hay, rising Opry star Roy Acuff, and Dorris Macon— received an invitation from Hollywood to take part in the Republic Pictures movie Grand Ole Opry.",25,5,== Professional career ==,1671493
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although Macon toured with Bill Monroe in the late 1940s, he was neither impressed by the new bluegrass style nor by the banjo picking of Monroe's bandmate Earl Scruggs.",27,5,== Professional career ==,1671493
"March 1 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Macon continued to perform until March 1, 1952.",0,7,== Death and legacy ==,1671493
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died three weeks later on March 22, 1952, at Rutherford County Hospital in Murfreesboro.",1,7,== Death and legacy ==,1671493
"March 22 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died three weeks later on March 22, 1952, at Rutherford County Hospital in Murfreesboro.",1,7,== Death and legacy ==,1671493
1966,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted posthumously into the Country Music Hall of Fame in 1966.,4,7,== Death and legacy ==,1671493
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His son Dorris and several bandmates (often including Sam and Kirk McGee) made sporadic appearances on the Grand Ole Opry as the Fruit Jar Drinkers until the early 1980s.,6,7,== Death and legacy ==,1671493
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the second full weekend in July the city of Murfreesboro celebrates ""Uncle Dave Macon Days.""",0,8,== Death and legacy ==,1671493
July,NNP,MONTH_REGEX,TIME,time_reference,"During the second full weekend in July the city of Murfreesboro celebrates ""Uncle Dave Macon Days.""",0,8,== Death and legacy ==,1671493
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the second full weekend in July the city of Murfreesboro celebrates ""Uncle Dave Macon Days.""",0,8,== Death and legacy ==,1671493
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the bridge over Cripple Creek in Kittrell was renamed the Uncle Dave Macon Bridge.",1,9,== Death and legacy ==,1671493
1924 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While Uncle Dave Macon recorded over 170 songs between 1924 and 1938, in his day he was most notable for his polished and lively stage presence.",0,11,== Repertoire and style ==,1671493
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"While Uncle Dave Macon recorded over 170 songs between 1924 and 1938, in his day he was most notable for his polished and lively stage presence.",0,11,== Repertoire and style ==,1671493
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bandmate Kirk McGee later described Macon's personality as a never-ending performance— ""All day long, from morning till midnight, it was a show.""",1,11,== Repertoire and style ==,1671493
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Bandmate Kirk McGee later described Macon's personality as a never-ending performance— ""All day long, from morning till midnight, it was a show.""",1,11,== Repertoire and style ==,1671493
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Bandmate Kirk McGee later described Macon's personality as a never-ending performance— ""All day long, from morning till midnight, it was a show.""",1,11,== Repertoire and style ==,1671493
the 1880s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Macon claimed to have learned the song ""Rock About My Saro Jane"" from black stevedores working along the Cumberland River in the 1880s.",11,11,== Repertoire and style ==,1671493
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Buddy Won't You Roll Down the Line"" was inspired by the Coal Creek War, an East Tennessee labor uprising in the 1890s.",12,11,== Repertoire and style ==,1671493
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the song ""From Earth to Heaven"", Macon describes his days hauling goods between Woodbury and Murfreesboro for his shipping company.",13,11,== Repertoire and style ==,1671493
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Wreck of the Tennessee Gravy Train"", recorded in 1930, served as political commentary on a financial scandal involving Tennessee Governor Henry Hollis Horton and the owner of the newspaper The Tennessean.",14,11,== Repertoire and style ==,1671493
1971,CD,YEAR_REGEX_1,TIME,time_reference,Early Recordings (Uncle Dave Macon) – County Records (1971),0,13,== Albums ==,1671493
1972,CD,YEAR_REGEX_1,TIME,time_reference,Go Long Mule – County Records (1972),0,14,== Albums ==,1671493
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Gayest Old Dude In Town – Folk Variety Records (1973),0,15,== Albums ==,1671493
1976,CD,YEAR_REGEX_1,TIME,time_reference,At Home – Bear Family Records (1976),0,16,== Albums ==,1671493
1979,CD,YEAR_REGEX_1,TIME,time_reference,Laugh Your Blues Away – Rounder Records (1979),0,17,== Albums ==,1671493
1979,CD,YEAR_REGEX_1,TIME,time_reference,Keep My Skillet Good and Greasy – Old Homestead Records (1979),0,18,== Albums ==,1671493
1992,CD,YEAR_REGEX_1,TIME,time_reference,Country Music Hall of Fame Series – MCA Records (1992),0,19,== Albums ==,1671493
1995,CD,YEAR_REGEX_1,TIME,time_reference,Travelin' Down the Road – County/BMG Records (1995),0,20,== Albums ==,1671493
1963,CD,YEAR_REGEX_1,TIME,time_reference,Uncle Dave Macon (1963) (Folkways),0,21,== Albums ==,1671493
1971,CD,YEAR_REGEX_1,TIME,time_reference,Country Gospel Song (1971) (Folkways),0,22,== Albums ==,1671493
1997,CD,YEAR_REGEX_1,TIME,time_reference,Anthology of American Folk Music (1997) (Folkways),0,23,== Albums ==,1671493
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vladimir Bogdanov, Chris Woodstra, Stephen Thomas Erlewine, All Music Guide to Country: The Definitive Guide to Country Music, Backbeat Books, 2003",0,27,== References ==,1671493
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Harold Brunvand, American Folklore: An Encyclopedia, Taylor & Francis, 1996",0,28,== References ==,1671493
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Harold Brunvand, American Folklore: An Encyclopedia, Taylor & Francis, 1996",0,28,== References ==,1671493
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas B. Green, Classic Country Singers, Gibbs Smith, 2008",0,29,== References ==,1671493
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Hurst, Nashville's Grand Ole Opry, H.N. Abrams Books, 1975.",0,30,== References ==,1671493
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Colin Larkin (editor), ""Uncle Dave Macon"", The Encyclopedia of Popular Music Vol. 5, Oxford University Press, 2006.",0,31,== References ==,1671493
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bill C. Malone, Judith McCulloh, Stars of Country Music: Uncle Dave Macon to Johnny Rodriguez, University of Illinois Press, 1975",0,32,== References ==,1671493
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Russell, Country Music Originals: The Legends and the Lost, Oxford University Press, 2007",0,33,== References ==,1671493
1921–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Russell, Bob Pinson, Country Music Records: A Discography, 1921–1942, Country Music Hall of Fame & Museum, 2004",0,34,== References ==,1671493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Russell, Bob Pinson, Country Music Records: A Discography, 1921–1942, Country Music Hall of Fame & Museum, 2004",0,34,== References ==,1671493
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Wolfe, ""Uncle Dave Macon"", The Encyclopedia of Country Music: The Ultimate Guide to the Music, 1998.",0,35,== References ==,1671493
