time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lane played the Swedish Jazz Celebration Festival, Stockholm, on March 29, 2003 with Hellborg, V. Umamahesh, V. Umashankar and Ramakrishnan.",1,8,== Collaborations ==,765247
"May 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last concert was at Smilefest in North Carolina with Hellborg and Jim Britt on May 31, 2003.",2,8,== Collaborations ==,765247
"August 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Shawn Lane Memorial Concert was held on August 28, 2005 at the New Daisy Theatre in Memphis, Tennessee, celebrating the life and music of Shawn Lane with  Andy Timmons, Jimi Jamison, Lord Tracy, Craig Erickson, Kevin Paige, FreeWorld, and Jim ""Dandy"" Mangrum.",0,9,== Collaborations ==,765247
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After age twelve, he also suffered from psoriatic arthritis, which caused stiffness in his joints and after 2000 was affecting his ability to play guitar (Lane stated that with proper rest he could still play live gigs, etc.).",1,13,== Health and death ==,765247
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lane had treated his psoriasis with hydrocortisone for many years, which caused his weight to increase, further loading his joints.",2,13,== Health and death ==,765247
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Complicating matters, for many years Lane did not have medical insurance coverage.",6,13,== Health and death ==,765247
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he started having difficulty breathing and was told that he would have to remain on medical oxygen for the rest of his life.,7,13,== Health and death ==,765247
"September 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lane died in a hospital in Memphis on September 26, 2003 of lung-related illnesses.",8,13,== Health and death ==,765247
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Guitar World magazine wrote, ""Few, if any, guitarists can play faster than Lane could, and his arpeggio sweeps and precision-picked lines blasted more rapid-fire notes than the average human mind could comprehend.""",1,15,== Legacy ==,765247
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""West Side Boogie"" (promotional single)",0,18,== Discography == | === Solo albums ===,765247
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,19,== Discography == | === Solo albums ===,765247
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography == | === Solo albums ===,765247
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Powers of Ten; Live!,0,21,== Discography == | === Solo albums ===,765247
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,22,== Discography == | === Solo albums ===,765247
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Lane – Power Licks – REH837, 1993, (VHS)",0,24,== Discography == | === Instructional video ===,765247
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Lane – Power Solos – REH838, 1993, (VHS)",0,25,== Discography == | === Instructional video ===,765247
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Lane – Power Licks & Solos, 1995, Warner Brother Publications",0,26,== Discography == | === Instructional video ===,765247
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,28,== Discography == | === With Jonas Hellborg ===,765247
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,29,== Discography == | === With Jonas Hellborg ===,765247
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,30,== Discography == | === With Jonas Hellborg ===,765247
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Time Is the Enemy (Bardo),0,31,== Discography == | === With Jonas Hellborg ===,765247
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,32,== Discography == | === With Jonas Hellborg ===,765247
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Good People in Times of Evil (Bardo),0,33,== Discography == | === With Jonas Hellborg ===,765247
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,34,== Discography == | === With Jonas Hellborg ===,765247
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Icon: A Transcontinental Gathering (Bardo),0,35,== Discography == | === With Jonas Hellborg ===,765247
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Discography == | === With Jonas Hellborg ===,765247
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Paris: DVD release of the 2001 concert at New Morning (Bardo),1,36,== Discography == | === With Jonas Hellborg ===,765247
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Paris: DVD release of the 2001 concert at New Morning (Bardo),1,36,== Discography == | === With Jonas Hellborg ===,765247
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,38,== Discography == | === Other appearances ===,765247
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: U.S. Metal Vol.,0,39,== Discography == | === Other appearances ===,765247
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,40,== Discography == | === Other appearances ===,765247
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,41,== Discography == | === Other appearances ===,765247
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Son of the South – Toy Caldwell, (Blue Hat)",0,42,== Discography == | === Other appearances ===,765247
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,43,== Discography == | === Other appearances ===,765247
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,44,== Discography == | === Other appearances ===,765247
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: When Love Comes Down, Jimi Jamison (Scotti Bros.)",0,45,== Discography == | === Other appearances ===,765247
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Guitar on the Edge, Vol 1, No. 1 (Legato)",0,46,== Discography == | === Other appearances ===,765247
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Guitar on the Edge, Vol 1, No. 2 with David Ormonde Thomas,(Legato)",0,47,== Discography == | === Other appearances ===,765247
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: On the Way Home, David Ormonde Thomas (Ethereal Thunde)",0,48,== Discography == | === Other appearances ===,765247
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,49,== Discography == | === Other appearances ===,765247
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,50,== Discography == | === Other appearances ===,765247
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,51,== Discography == | === Other appearances ===,765247
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,52,== Discography == | === Other appearances ===,765247
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,53,== Discography == | === Other appearances ===,765247
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,54,== Discography == | === Other appearances ===,765247
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Breaking the Barriers of Jazz, (Silva Screen)",0,55,== Discography == | === Other appearances ===,765247
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,56,== Discography == | === Other appearances ===,765247
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,57,== Discography == | === Other appearances ===,765247
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,58,== Discography == | === Other appearances ===,765247
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,59,== Discography == | === Other appearances ===,765247
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,60,== Discography == | === Other appearances ===,765247
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,61,== Discography == | === Other appearances ===,765247
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,62,== Discography == | === Other appearances ===,765247
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,63,== Discography == | === Other appearances ===,765247
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Polaris, North Mississippi Allstars (ATO)",0,64,== Discography == | === Other appearances ===,765247
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,65,== Discography == | === Other appearances ===,765247
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,66,== Discography == | === Other appearances ===,765247
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,67,== Discography == | === Other appearances ===,765247
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,68,== Discography == | === Other appearances ===,765247
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,69,== Discography == | === Other appearances ===,765247
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,70,== Discography == | === Other appearances ===,765247
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,71,== Discography == | === Other appearances ===,765247
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Underdog Heroes, Black Oak Arkansas, Purple Pyramid",0,72,== Discography == | === Other appearances ===,765247
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,74,== Discography == | === Tribute ===,765247
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,75,== Discography == | === Tribute ===,765247
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,76,== Discography == | === Tribute ===,765247
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,77,== Discography == | === Tribute ===,765247
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,78,== Discography == | === Tribute ===,765247
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Tribute, Eric Mantel, The Unstruck Melody, (Holistic Music BMI)",0,79,== Discography == | === Tribute ===,765247
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,80,== Discography == | === Tribute ===,765247
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Homage to Shawn Lane, Victor Lafuente, Six Strings for One Heart, (Ear–volution)",0,81,== Discography == | === Tribute ===,765247
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Slendro: and Improv for Lane, The Fractured Dimension – Towards the Mysterium, The Fractured Dimension",0,82,== Discography == | === Tribute ===,765247
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,83,== Discography == | === Tribute ===,765247
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,84,== Discography == | === Tribute ===,765247
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day in Heaven, Mistheria, Keys of Eternity, Sifare Music Publishing",1,84,== Discography == | === Tribute ===,765247
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,85,== Discography == | === Tribute ===,765247
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,86,== Discography == | === Tribute ===,765247
