time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 January 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pina Carmirelli (23 January 1914 in Varzi – 26 February 1993 in Capena) was an Italian violinist.,0,0,,18236449
26 February 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pina Carmirelli (23 January 1914 in Varzi – 26 February 1993 in Capena) was an Italian violinist.,0,0,,18236449
1930,CD,YEAR_REGEX_1,TIME,time_reference,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,,18236449
1935,CD,YEAR_REGEX_1,TIME,time_reference,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,,18236449
1937,CD,YEAR_REGEX_1,TIME,time_reference,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,,18236449
1940,CD,YEAR_REGEX_1,TIME,time_reference,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,,18236449
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Boccherini Quintet  (1950) with Arrigo Pelliccia and Guido Mozzato (violins), Luigi Sagrati and Renzo Sabatini (viola) and her husband Arturo Bonucci (first cello) and Nerio Brunelli (second cello).",0,2,,18236449
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Carmirelli Quartet (1954) with Arturo Bonucci (cello), Montserrat Cervera (second violin) and Luigi Sagrati (viola).",0,3,,18236449
1954,CD,YEAR_REGEX_1,TIME,time_reference,(1954),1,3,,18236449
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Quintetto Fauré (1979) with Maureen Jones (piano), Federico Agostini (second violin), Massimo Paris (viola) and Francesco Strano (cello).",0,4,,18236449
1941,CD,YEAR_REGEX_1,TIME,time_reference,She was a tenured professor of advanced studies at the Accademia di Santa Cecilia from 1941.,1,4,,18236449
1959,CD,YEAR_REGEX_1,TIME,time_reference,Quintetto Boccherini 1959 acclaimed tour of Southern Africa,0,8,== External links ==,18236449
1960,CD,YEAR_REGEX_1,TIME,time_reference,Quintetto Carmirelli di Roma 1960 invited again to Southern Africa,0,9,== External links ==,18236449
