time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 25 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carmen Rasmusen Herbert (born March 25, 1985) is a Canadian-American country music artist who ranked sixth on the second season of American Idol in 2003.",0,0,,772992
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Rasmusen Herbert (born March 25, 1985) is a Canadian-American country music artist who ranked sixth on the second season of American Idol in 2003.",0,0,,772992
"March 25 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rasmusen was born on March 25, 1985 in Edmonton and is of Norwegian heritage.",0,2,== Early life ==,772992
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Woods Cross High School in Northern Utah in 2003, and is an alumna of Brigham Young University.",0,3,== Early life ==,772992
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although the judges, including Simon Cowell, opined that it was not a good enough performance to advance, the next night Cowell chose her as his ""judge's choice"" to move into the Top 12.",1,6,== American Idol ==,772992
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carmen survived for seven weeks in the finals, earning generally mixed reviews from the judges throughout her stay.",2,6,== American Idol ==,772992
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her performances of ""You Can't Hurry Love"" and ""Turn the Beat Around"" received relatively high marks from both judges and viewers, while her rendition of Blondie's ""Call Me"" during Billboard Number One Hits Night drew brickbats.",3,6,== American Idol ==,772992
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As the only contestant in the second season under the age of eighteen, she had to spend three hours a day with an on-set tutor.",4,7,== American Idol ==,772992
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the only contestant in the second season under the age of eighteen, she had to spend three hours a day with an on-set tutor.",4,7,== American Idol ==,772992
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Rasmusen starred as one of the headliners for a live music show in Branson, MO, called America's Favorite Finalists.",0,9,== American Idol ==,772992
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2008, Rasmusen starred as one of the headliners for a live music show in Branson, MO, called America's Favorite Finalists.",0,9,== American Idol ==,772992
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Love Will Lead You Back"" by Taylor Dayne (Eliminated)",1,18,== American Idol == | === Performances ===,772992
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Nothin' Like the Summer,1,23,== Music career == | === Nothin' Like the Summer ===,772992
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her debut album, Nothin' Like the Summer was released on August 28, 2007, and the first single, ""Nothin' Like the Summer"", debuted in the United States on April 24, 2007 and also debuted in Shanghai, Australia and United Kingdom.",1,24,== Music career == | === Nothin' Like the Summer ===,772992
"August 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Nothin' Like the Summer was released on August 28, 2007, and the first single, ""Nothin' Like the Summer"", debuted in the United States on April 24, 2007 and also debuted in Shanghai, Australia and United Kingdom.",1,24,== Music career == | === Nothin' Like the Summer ===,772992
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her debut album, Nothin' Like the Summer was released on August 28, 2007, and the first single, ""Nothin' Like the Summer"", debuted in the United States on April 24, 2007 and also debuted in Shanghai, Australia and United Kingdom.",1,24,== Music career == | === Nothin' Like the Summer ===,772992
"April 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Nothin' Like the Summer was released on August 28, 2007, and the first single, ""Nothin' Like the Summer"", debuted in the United States on April 24, 2007 and also debuted in Shanghai, Australia and United Kingdom.",1,24,== Music career == | === Nothin' Like the Summer ===,772992
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Rasmusen did a radio tour in support of the album; she participated in shows at 30 radio stations and 10 television shows including Fox, MSNBC, Today, and Geraldo.",0,25,== Music career == | === Nothin' Like the Summer ===,772992
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rasmusen made her acting debut in 2003 in the feature film Pride and Prejudice: A Latter-Day Comedy as Charlotte Lucas.,0,28,== Acting career ==,772992
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Carmen released an EP by R3 Records, Carmen.",1,28,== Acting career ==,772992
"June 13 , 2006 - June 27 , 2006","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rasmusen also appeared in a three episode series of NBC's Fear Factor, aired on June 13, 2006 - June 27, 2006.",0,29,== Acting career ==,772992
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Carmen played a news reporter in commercials for Maverik, a convenience store in the western USA.",3,29,== Acting career ==,772992
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2007, Carmen's first book was released.",0,31,== Other projects ==,772992
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2007, Carmen's first book was released.",0,31,== Other projects ==,772992
