time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"On Wednesday at midnight, he performed an hour-long, uninterrupted segment called ""Headsets.""",2,4,== Radio show style ==,908197
Sunday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Sunday night began at 9 pm PT (to Midnight), a theme show called ""Theme of Consciousness"", where Ladd played listeners' requests for songs based on a single word or phrase, such as ""colors"", ""fire"", ""dance"".",0,5,== Radio show style ==,908197
9 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Sunday night began at 9 pm PT (to Midnight), a theme show called ""Theme of Consciousness"", where Ladd played listeners' requests for songs based on a single word or phrase, such as ""colors"", ""fire"", ""dance"".",0,5,== Radio show style ==,908197
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunday night began at 9 pm PT (to Midnight), a theme show called ""Theme of Consciousness"", where Ladd played listeners' requests for songs based on a single word or phrase, such as ""colors"", ""fire"", ""dance"".",0,5,== Radio show style ==,908197
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This show recreates what Ladd calls the ""Tribal Drum"", describing the communal effect of radio in his pioneering days of FM radio.",1,5,== Radio show style ==,908197
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and KMET,1,7,== Biography == | === Early years and KMET ===,908197
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ladd began his career in 1969 at KNAC, a small Long Beach rock station.",0,8,== Biography == | === Early years and KMET ===,908197
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years there, he moved to Los Angeles station KLOS.",1,8,== Biography == | === Early years and KMET ===,908197
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he moved to KMET, known to its legions of listeners as ""The Mighty Met"", where he would remain for most of the next 13 years (returning to KLOS in 1984, but going back to KMET again, 2 months before they changed format), while also hosting and producing Innerview, an hour-long nationally syndicated interview program that aired during the same period.",2,8,== Biography == | === Early years and KMET ===,908197
of the next 13 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1974 he moved to KMET, known to its legions of listeners as ""The Mighty Met"", where he would remain for most of the next 13 years (returning to KLOS in 1984, but going back to KMET again, 2 months before they changed format), while also hosting and producing Innerview, an hour-long nationally syndicated interview program that aired during the same period.",2,8,== Biography == | === Early years and KMET ===,908197
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he moved to KMET, known to its legions of listeners as ""The Mighty Met"", where he would remain for most of the next 13 years (returning to KLOS in 1984, but going back to KMET again, 2 months before they changed format), while also hosting and producing Innerview, an hour-long nationally syndicated interview program that aired during the same period.",2,8,== Biography == | === Early years and KMET ===,908197
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1974 he moved to KMET, known to its legions of listeners as ""The Mighty Met"", where he would remain for most of the next 13 years (returning to KLOS in 1984, but going back to KMET again, 2 months before they changed format), while also hosting and producing Innerview, an hour-long nationally syndicated interview program that aired during the same period.",2,8,== Biography == | === Early years and KMET ===,908197
"February 14 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After what many listeners and people in the industry perceived as a long steady decline in the station's output, attributed by most accounts to the station's decision to bring in consultant Lee Abrams and the strict ""album-oriented rock"" formatting he favored, KMET management shocked southern California and all of radio by abruptly dumping rock music, the call letters, and the entire air staff on February 14, 1987, becoming KTWV (""The Wave""), featuring a new age format with no DJs at all.",0,9,== Biography == | === Early years and KMET ===,908197
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ladd appeared on Pink Floyd bassist Roger Waters' second solo album Radio K.A.O.S., portraying a fictional disk jockey named DJ Jim who talks to the album's protagonist, a handicapped boy named Billy.",0,11,"== Biography == | === Jumping station to station, and side projects ===",908197
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ladd also played an all-night DJ in Crowe's 1989 film Say Anything....,2,11,"== Biography == | === Jumping station to station, and side projects ===",908197
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ladd's work has also been featured in major motion pictures such as Tequila Sunrise, Rush, She's Out of Control, and Defendor starring Woody Harrelson.",3,11,"== Biography == | === Jumping station to station, and side projects ===",908197
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Ladd worked only on-and-off on the radio because he refused to follow a playlist, as most station owners demanded.",0,12,"== Biography == | === Jumping station to station, and side projects ===",908197
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Ladd worked at KMPC-FM, where he helped to shape its ""Full Spectrum Rock"" blend of classic and modern rock, and was enthusiastic about its rebranding as KEDG ""the Edge"" in March 1989, but was laid off when the station abruptly abandoned its rock format two months later.",1,12,"== Biography == | === Jumping station to station, and side projects ===",908197
March 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the late 1980s, Ladd worked at KMPC-FM, where he helped to shape its ""Full Spectrum Rock"" blend of classic and modern rock, and was enthusiastic about its rebranding as KEDG ""the Edge"" in March 1989, but was laid off when the station abruptly abandoned its rock format two months later.",1,12,"== Biography == | === Jumping station to station, and side projects ===",908197
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the late 1980s, Ladd worked at KMPC-FM, where he helped to shape its ""Full Spectrum Rock"" blend of classic and modern rock, and was enthusiastic about its rebranding as KEDG ""the Edge"" in March 1989, but was laid off when the station abruptly abandoned its rock format two months later.",1,12,"== Biography == | === Jumping station to station, and side projects ===",908197
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Ladd released a semi-autobiographical book titled Radio Waves: Life And Revolution On The FM Dial (St. Martin's Press), based on his radio career and the rise and fall of freeform rock radio in LA, from the genesis of freeform on the West Coast through the demise of KMET in 1987.",2,12,"== Biography == | === Jumping station to station, and side projects ===",908197
fall,NN,SEASON_REGEX,TIME,time_reference,"In 1991 Ladd released a semi-autobiographical book titled Radio Waves: Life And Revolution On The FM Dial (St. Martin's Press), based on his radio career and the rise and fall of freeform rock radio in LA, from the genesis of freeform on the West Coast through the demise of KMET in 1987.",2,12,"== Biography == | === Jumping station to station, and side projects ===",908197
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Ladd released a semi-autobiographical book titled Radio Waves: Life And Revolution On The FM Dial (St. Martin's Press), based on his radio career and the rise and fall of freeform rock radio in LA, from the genesis of freeform on the West Coast through the demise of KMET in 1987.",2,12,"== Biography == | === Jumping station to station, and side projects ===",908197
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Ladd was hired by KLSX.",0,13,"== Biography == | === Jumping station to station, and side projects ===",908197
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1995, Ladd and the entire KLSX staff were summarily fired as the station abruptly changed its format to talk radio.",1,13,"== Biography == | === Jumping station to station, and side projects ===",908197
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ladd and his free-form rock music returned to KLOS in 1997 and aired until October 26, 2011 Monday thru Thursday from 10PM to 2AM (PDT), and on Sunday from 9PM to Midnight.",0,15,== Biography == | === Free-form show on KLOS and the internet ===,908197
"October 26 , 2011 Monday","NNP CD , CD NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 WEEK_REGEX,TIME NUMERAL MODIFIER TIME TIME,time_reference,"Ladd and his free-form rock music returned to KLOS in 1997 and aired until October 26, 2011 Monday thru Thursday from 10PM to 2AM (PDT), and on Sunday from 9PM to Midnight.",0,15,== Biography == | === Free-form show on KLOS and the internet ===,908197
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Ladd and his free-form rock music returned to KLOS in 1997 and aired until October 26, 2011 Monday thru Thursday from 10PM to 2AM (PDT), and on Sunday from 9PM to Midnight.",0,15,== Biography == | === Free-form show on KLOS and the internet ===,908197
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Ladd and his free-form rock music returned to KLOS in 1997 and aired until October 26, 2011 Monday thru Thursday from 10PM to 2AM (PDT), and on Sunday from 9PM to Midnight.",0,15,== Biography == | === Free-form show on KLOS and the internet ===,908197
9PM to Midnight,CD TO NNP,DIGIT_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,time_range,"Ladd and his free-form rock music returned to KLOS in 1997 and aired until October 26, 2011 Monday thru Thursday from 10PM to 2AM (PDT), and on Sunday from 9PM to Midnight.",0,15,== Biography == | === Free-form show on KLOS and the internet ===,908197
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,KLOS renewed his contract in January 2007.,2,15,== Biography == | === Free-form show on KLOS and the internet ===,908197
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Ladd has used his MySpace and Facebook pages to interact with his listeners, who he refers to as ""The Tribe.""",0,16,== Biography == | === Free-form show on KLOS and the internet ===,908197
"March 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning March 10, 2008, Ladd allowed his show to be streamed on KLOS's web site.",2,16,== Biography == | === Free-form show on KLOS and the internet ===,908197
"October 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2011, Ladd was among various staffers fired from KLOS following the acquisition of station owner Citadel Broadcasting by Cumulus Media.",0,17,== Biography == | === Free-form show on KLOS and the internet ===,908197
"November 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2011, Ladd gave a three-hour farewell broadcast on AM station KFI in Los Angeles.",1,17,== Biography == | === Free-form show on KLOS and the internet ===,908197
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On November 5, 2011, Ladd gave a three-hour farewell broadcast on AM station KFI in Los Angeles.",1,17,== Biography == | === Free-form show on KLOS and the internet ===,908197
"December 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2011, Sirius XM Radio announced that Jim Ladd would host a live, daily free-form music show on Deep Tracks, channel 27 beginning in January 2012.",0,19,== Biography == | === Sirius XM ===,908197
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 2, 2011, Sirius XM Radio announced that Jim Ladd would host a live, daily free-form music show on Deep Tracks, channel 27 beginning in January 2012.",0,19,== Biography == | === Sirius XM ===,908197
"May 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2005, Ladd received a star on the Hollywood Walk of Fame in recognition for the first 38 years of his groundbreaking radio career at 7018 Hollywood Boulevard.",0,21,== Biography == | === Hollywood Walk of Fame ===,908197
the first 38 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"On May 6, 2005, Ladd received a star on the Hollywood Walk of Fame in recognition for the first 38 years of his groundbreaking radio career at 7018 Hollywood Boulevard.",0,21,== Biography == | === Hollywood Walk of Fame ===,908197
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ladd served as the inspiration for the 2002 Tom Petty album The Last DJ and its title track.,0,25,== Cultural impact and recognition ==,908197
