time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 28 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew David Cameron (born November 28, 1962) is an American musician who is the drummer for Pearl Jam.",0,0,,738431
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He first gained fame as the drummer for Seattle-based rock band Soundgarden, which he joined in 1986.",1,0,,738431
1997,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on each of the band's studio albums until its break-up in 1997.,2,0,,738431
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Cameron was invited to join Pearl Jam's U.S. Yield Tour and then became a permanent member of the band.",3,0,,738431
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cameron became simultaneously a member of Pearl Jam and the reunited Soundgarden.",4,0,,738431
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He remained with Soundgarden until its disbandment after the death of its lead singer, Chris Cornell, in 2017.",5,0,,738431
Nighttime,NNP,DAY_TIME_REGEX,TIME,time_reference,"Additionally, Cameron was a member of Temple of the Dog (with fellow Soundgarden and Pearl Jam bandmates) and has served as the drummer for the side project bands Nighttime Boogie Association, Hater and Wellwater Conspiracy, also acting as the lead singer for the latter.",0,1,,738431
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rolling Stone ranked Cameron 52nd on its list of the ""100 Greatest Drummers of All Time"".",0,3,,738431
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame as a member of Pearl Jam on April 7, 2017.",1,3,,738431
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, under the pseudonym ""Foo Cameron"", Cameron sang the song ""Puberty Love"", which was featured in the movie Attack of the Killer Tomatoes.",1,6,== Early life ==,738431
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,Skin Yard (1983–1986),1,8,== Musical career == | === Skin Yard (1983–1986) ===,738431
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Cameron moved to Seattle, Washington, where he got a job working at a Kinko's.",0,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Following feeDBack, Cameron joined House in 1985 in the newly formed Skin Yard.",3,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band had been formed in January 1985 by House and Jack Endino.,4,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Cameron stayed with the group for almost a year.,5,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Skin Yard contributed two songs to the now-legendary Deep Six compilation.",6,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its first album in 1986, the eponymous Skin Yard.",8,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(More of Cameron's work with Skin Yard can be found on the 2001 rarities compilation, Start at the Top.)",10,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
1986–1997,CD,YEAR_REGEX_1,TIME,time_reference,Soundgarden (1986–1997; 2010–2017),1,10,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
2010–2017,CD,YEAR_REGEX_1,TIME,time_reference,Soundgarden (1986–1997; 2010–2017),1,10,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 1986, Cameron had gained so much notoriety in the local music scene that he was chosen to play for Soundgarden, replacing drummer Scott Sundquist.",0,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1987,CD,YEAR_REGEX_1,TIME,time_reference,The band signed with the independent label Sub Pop and released the Screaming Life EP in 1987 and the Fopp EP in 1988.,4,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1988,CD,YEAR_REGEX_1,TIME,time_reference,The band signed with the independent label Sub Pop and released the Screaming Life EP in 1987 and the Fopp EP in 1988.,4,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the band signed with legendary punk record label SST Records and released its debut full-length album Ultramega OK.",5,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The album earned the band its first major award nomination, a Grammy Award, in 1990.",6,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the band released its first album for a major label, Louder Than Love.",8,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the band was joined by a new bassist, Ben Shepherd.",0,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1991,CD,YEAR_REGEX_1,TIME,time_reference,The new line-up released Badmotorfinger in 1991.,1,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1992,CD,YEAR_REGEX_1,TIME,time_reference,Badmotorfinger was nominated for a Grammy Award for Best Metal Performance in 1992.,3,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Superunknown, released in 1994, debuted at number one on the Billboard 200 and launched several successful singles, including ""Spoonman"" and ""Black Hole Sun"".",5,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Superunknown, released in 1994, debuted at number one on the Billboard 200 and launched several successful singles, including ""Spoonman"" and ""Black Hole Sun"".",5,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1995,CD,YEAR_REGEX_1,TIME,time_reference,The album was nominated for the Grammy Award for Best Rock Album in 1995.,7,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Two singles from Superunknown, ""Black Hole Sun"" and ""Spoonman"", won Grammy Awards, and the music video for ""Black Hole Sun"" won a MTV Video Music Award and a Clio Award.",8,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Two singles from Superunknown, ""Black Hole Sun"" and ""Spoonman"", won Grammy Awards, and the music video for ""Black Hole Sun"" won a MTV Video Music Award and a Clio Award.",8,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Superunknown was ranked number 336 on Rolling Stone magazine's list of the 500 greatest albums of all time, and ""Black Hole Sun"" was ranked number 25 on VH1's list of the 100 greatest songs of the '90s.",9,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Superunknown was ranked number 336 on Rolling Stone magazine's list of the 500 greatest albums of all time, and ""Black Hole Sun"" was ranked number 25 on VH1's list of the 100 greatest songs of the '90s.",9,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
