time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980-1981,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goes the Country during the 1980-1981 season.,4,11,== Musical career == | === 1979–1981: What I Had With You and Lovesick ===,38218260
"September 22 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 1980, Andrews released her second album, Lovesick.",6,11,== Musical career == | === 1979–1981: What I Had With You and Lovesick ===,38218260
the November 29th,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The album's second single ""Where Could You Take Me"" debuted at number 80 in the November 29th issue of Billboard, but would only peak at number 58.",2,12,== Musical career == | === 1979–1981: What I Had With You and Lovesick ===,38218260
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1981 Andrews appeared on That Nashville Music which also featured Vern Gosdin who had just joined Ovation Records.,3,12,== Musical career == | === 1979–1981: What I Had With You and Lovesick ===,38218260
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 Ovation went out of business leaving Andrews without a recording contract.,5,12,== Musical career == | === 1979–1981: What I Had With You and Lovesick ===,38218260
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,1,13,== Musical career == | === 1982: Crystal Tears ===,38218260
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Andrews signed with the small label Brylen where she made one album, Crystal Tears, but no singles were released from it.",0,14,== Musical career == | === 1982: Crystal Tears ===,38218260
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1981, Andrews' furnace blew up at her house which injured her.",0,16,== Personal life ==,38218260
"December 26 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrews died from a fatal heart attack on December 26, 1984 in Akron, Ohio at age 31, less than four months before her 32nd birthday.",3,16,== Personal life ==,38218260
less than four months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Andrews died from a fatal heart attack on December 26, 1984 in Akron, Ohio at age 31, less than four months before her 32nd birthday.",3,16,== Personal life ==,38218260
