time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Their debut album, Silver Dollar Moment, was released in February 2018 on Heavenly Records.",0,3,== Career ==,58990926
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album, Silver Dollar Moment, was released in February 2018 on Heavenly Records.",0,3,== Career ==,58990926
of the early '90s,IN DT JJ FW,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,it does have a uniquely sweet spirit and lighthearted beauty all its own by a young U.K. trio that gives the baggy indie dance sound of the early '90s a serious upgrade.,2,3,== Career ==,58990926
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Their second album, Disco Volador, was released in February 2020 on Heavenly Records.",3,3,== Career ==,58990926
'70s,PRP,YEAR_REGEX_2,TIME,,"It has a Metacritic rating of 73, with critics commenting that the album mixes ""the euphoria of whooshing through infinite space past astral displays of imagined beauty via a blend of disco funk, dream pop, electronic exotica and '70s highlife"" (Uncut) and Q saying that the album is ""both instantly appealing and dazzling inventive.""",6,3,== Career ==,58990926
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Silver Dollar Moment (2018),0,6,== Discography == | === Albums ===,58990926
2018,CD,YEAR_REGEX_1,TIME,time_reference,Silver Dollar Moment (2018),0,6,== Discography == | === Albums ===,58990926
2020,CD,YEAR_REGEX_1,TIME,time_reference,Disco Volador (2020) – No. 53 UK Albums Chart,0,7,== Discography == | === Albums ===,58990926
2021,CD,YEAR_REGEX_1,TIME,time_reference,La Vita Olistica (2021),0,8,== Discography == | === Albums ===,58990926
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Space Doubt"" (2015)",0,10,== Discography == | === Singles ===,58990926
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Jobin"" (2016)",0,11,== Discography == | === Singles ===,58990926
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Sugar Tastes Like Salt"" (2017)",0,12,== Discography == | === Singles ===,58990926
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Suitcase (Disco Wrist)"" (2018)",0,13,== Discography == | === Singles ===,58990926
