time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LaToya Renee London (born December 29, 1978) is an American R&B and soul singer and stage actress who was fourth-place finalist on the third season of American Idol.",0,0,,490678
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Love & Life, was released in September 2005 and spawned a number of moderate R&B chart hits.",1,0,,490678
2007 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has concentrated on stage work, including originating and performing the role of Nettie in the national tour of the Broadway musical The Color Purple from 2007 to 2010, for which she won an Ovation Award.",2,0,,490678
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the lead in the U.S. regional debut of The Bodyguard, a musical based on the 1992 film.",3,0,,490678
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her interest in singing began when she was just 4 years old, when she frequently sang when attending Allen Temple Baptist church.",1,2,== Early life ==,490678
1993 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a teenager, she sang with the Oakland Youth Chorus from 1993 to 1996.",2,2,== Early life ==,490678
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she graduated from Skyline High School (the same school actor Tom Hanks and basketball player Gary Payton attended).",3,2,== Early life ==,490678
Summer,NNP,SEASON_REGEX,TIME,time_reference,"However, as a member of the third group of eight semifinalists, she sang Eric Carmen's ""All by Myself,"" and received a standing ovation from celebrity judges Donna Summer, Randy Jackson and Paula Abdul.",2,4,== American Idol ==,490678
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was voted through to the final 12 contestants with 32.3 percent of audience votes, the largest percentage for every week of the semifinals.",4,4,== American Idol ==,490678
the following nine weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the following nine weeks, London had several high points on American Idol.",0,5,== American Idol ==,490678
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Abdul said that she reminded her of ""a young Gladys Knight"" after she performed the Garth Brooks song ""Ain't Goin' Down ('Til the Sun Comes Up),"" Nickolas Ashford of famed soul duo Ashford & Simpson called her performance of ""Ooo Baby Baby"" by Smokey Robinson as ""beautiful"" and full of ""sex appeal,"" Film director Quentin Tarantino called her a ""powerhouse"" after her performance of ""Somewhere"" from the musical West Side Story, and Cowell announced her as ""the best singer in the competition"" after she sang ""All the Time"" by Barry Manilow and gave her ""a ten out of ten"" for her performance of ""Don't Rain on My Parade,"" which also garnered standing ovations from Abdul and Jackson.",2,5,== American Idol ==,490678
"April 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2004, the night after the final seven contestants performed Barry Manilow songs, London, Jennifer Hudson, and eventual winner Fantasia Barrino ended up in the bottom three with the least viewer votes.",1,6,== American Idol ==,490678
