time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 1925 – May 12 , 2008","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton Ernest ""Robert"" Rauschenberg (October 22, 1925 – May 12, 2008) was an American painter and graphic artist whose early works anticipated the Pop art movement.",0,0,,306181
1954–1964,CD,YEAR_REGEX_1,TIME,time_reference,"Rauschenberg is well known for his Combines (1954–1964), a group of artworks which incorporated everyday objects as art materials and which blurred the distinctions between painting and sculpture.",1,0,,306181
1964,CD,YEAR_REGEX_1,TIME,time_reference,Among the most prominent were the International Grand Prize in Painting at the 32nd Venice Biennale in 1964 and the National Medal of Arts in 1993.,4,0,,306181
1993,CD,YEAR_REGEX_1,TIME,time_reference,Among the most prominent were the International Grand Prize in Painting at the 32nd Venice Biennale in 1964 and the National Medal of Arts in 1993.,4,0,,306181
"May 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rauschenberg lived and worked in New York City and on Captiva Island, Florida, until his death on May 12, 2008.",5,0,,306181
1944,CD,YEAR_REGEX_1,TIME,time_reference,He was drafted into the United States Navy in 1944.,6,2,== Life and career ==,306181
1945 or 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Based in California, he served as a neuropsychiatric technician in a Navy hospital until his discharge in 1945 or 1946.",7,2,== Life and career ==,306181
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 Rauschenberg joined Weil in enrolling at Black Mountain College in North Carolina.,9,2,== Life and career ==,306181
an August 1948,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"At Black Mountain, Rauschenberg sought out Josef Albers, a founder of the Bauhaus in Germany, whom he had read about in an August 1948 issue of Time magazine.",10,2,== Life and career ==,306181
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cage provided Rauschenberg with much-needed support and encouragement during the early years of his career, and the two remained friends and artistic collaborators for decades to follow.",16,2,== Life and career ==,306181
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Cage provided Rauschenberg with much-needed support and encouragement during the early years of his career, and the two remained friends and artistic collaborators for decades to follow.",16,2,== Life and career ==,306181
1949 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1949 to 1952 Rauschenberg studied with Vaclav Vytlacil and Morris Kantor at the Art Students League of New York, where he met fellow artists Knox Martin and Cy Twombly.",17,2,== Life and career ==,306181
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Rauschenberg married Susan Weil in the summer of 1950 at the Weil family home in Outer Island, Connecticut.",18,2,== Life and career ==,306181
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rauschenberg married Susan Weil in the summer of 1950 at the Weil family home in Outer Island, Connecticut.",18,2,== Life and career ==,306181
"July 16 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their only child, Christopher, was born July 16, 1951.",19,2,== Life and career ==,306181
June 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two separated in June 1952 and divorced in 1953.,20,2,== Life and career ==,306181
1953,CD,YEAR_REGEX_1,TIME,time_reference,The two separated in June 1952 and divorced in 1953.,20,2,== Life and career ==,306181
the last 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His partner for the last 25 years of his life was artist Darryl Pottorf, his former assistant.",22,2,== Life and career ==,306181
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s he moved into NoHo in Manhattan in New York City.,23,2,== Life and career ==,306181
"July 26 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rauschenberg purchased the Beach House, his first property on Captiva Island, on July 26, 1968.",24,2,== Life and career ==,306181
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, the property did not become his permanent residence until the fall of 1970.",25,2,== Life and career ==,306181
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the property did not become his permanent residence until the fall of 1970.",25,2,== Life and career ==,306181
"May 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rauschenberg died of heart failure on May 12, 2008, on Captiva Island, Florida.",0,4,== Death ==,306181
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Like many of his Dadaist predecessors, Rauschenberg questioned the distinction between art objects and everyday objects, and his use of readymade materials reprised the intellectual issues raised by Marcel Duchamp’s Fountain (1917).",2,6,== Artistic contribution ==,306181
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He created his Night Blooming paintings (1951) at Black Mountain by pressing pebbles and gravel into black pigment on canvas.,5,6,== Artistic contribution ==,306181
1951,CD,YEAR_REGEX_1,TIME,time_reference,He created his Night Blooming paintings (1951) at Black Mountain by pressing pebbles and gravel into black pigment on canvas.,5,6,== Artistic contribution ==,306181
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From the fall of 1952 to the spring of 1953, Rauschenberg traveled in Italy and North Africa with his fellow artist and partner Cy Twombly.",0,7,== Artistic contribution ==,306181
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the fall of 1952 to the spring of 1953, Rauschenberg traveled in Italy and North Africa with his fellow artist and partner Cy Twombly.",0,7,== Artistic contribution ==,306181
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From the fall of 1952 to the spring of 1953, Rauschenberg traveled in Italy and North Africa with his fellow artist and partner Cy Twombly.",0,7,== Artistic contribution ==,306181
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the fall of 1952 to the spring of 1953, Rauschenberg traveled in Italy and North Africa with his fellow artist and partner Cy Twombly.",0,7,== Artistic contribution ==,306181
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return to New York City in 1953, Rauschenberg began creating sculpture with found materials from his Lower Manhattan neighborhood, such as scrap metal, wood, and twine.",4,7,== Artistic contribution ==,306181
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s, Rauschenberg supported himself by designing storefront window displays for Tiffany & Co. and Bonwit Teller, first with Susan Weil and later in partnership with Jasper Johns under the pseudonym Matson Jones.",5,7,== Artistic contribution ==,306181
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a famously cited incident of 1953, Rauschenberg requested a drawing from the Abstract Expressionist painter Willem de Kooning for the express purpose of erasing it as an artistic statement.",0,8,== Artistic contribution ==,306181
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Rauschenberg explored a similar conceptual approach by presenting an idea as the artwork itself.",2,8,== Artistic contribution ==,306181
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""By 1962, Rauschenberg's paintings were beginning to incorporate not only found objects but found images as well.",5,8,== Artistic contribution ==,306181
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a visit to Andy Warhol’s studio that year, Rauschenberg began using a silkscreen process, usually reserved for commercial means of reproduction, to transfer photographs to canvas.",6,8,== Artistic contribution ==,306181
1962 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The silkscreen paintings made between 1962 and 1964 led critics to identify Rauschenberg's work with Pop art.,7,8,== Artistic contribution ==,306181
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Together they realized some of Rauschenberg's most ambitious technology-based experiments, such as Soundings (1968), a light installation which responded to ambient sound.",2,9,== Artistic contribution ==,306181
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Klüver and Rauschenberg officially launched Experiments in Art and Technology (E.A.T.), a non-profit organization established to promote collaborations between artists and engineers.",3,9,== Artistic contribution ==,306181
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, NASA invited Rauschenberg to witness the launch of Apollo 11.",0,10,== Artistic contribution ==,306181
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970, Rauschenberg worked from his home and studio in Captiva, Florida.",3,10,== Artistic contribution ==,306181
1971–72,CD,YEAR_REGEX_1,TIME,time_reference,"The first works he created in his new studio were Cardboards (1971–72) and Early Egyptians (1973–74), for which he relied on locally sourced materials such as cardboard and sand.",4,10,== Artistic contribution ==,306181
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,"The first works he created in his new studio were Cardboards (1971–72) and Early Egyptians (1973–74), for which he relied on locally sourced materials such as cardboard and sand.",4,10,== Artistic contribution ==,306181
now,RB,TIMELINE_REGEX,TIME,time_reference,"Where his previous works had often highlighted urban imagery and materials, Rauschenberg now favored the effect of natural fibers found in fabric and paper.",5,10,== Artistic contribution ==,306181
1974–76,CD,YEAR_REGEX_1,TIME,time_reference,He printed on textiles using his solvent-transfer technique to make the Hoarfrost (1974–76) and Spread (1975–82) series; the latter featured large stretches of collaged fabric on wood panels.,6,10,== Artistic contribution ==,306181
1975–82,CD,YEAR_REGEX_1,TIME,time_reference,He printed on textiles using his solvent-transfer technique to make the Hoarfrost (1974–76) and Spread (1975–82) series; the latter featured large stretches of collaged fabric on wood panels.,6,10,== Artistic contribution ==,306181
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"Rauschenberg created his Jammer (1975–76) series using colorful fabrics inspired by his trip to Ahmedabad, India, a city famous for its textiles.",7,10,== Artistic contribution ==,306181
1975,CD,YEAR_REGEX_1,TIME,time_reference,International travel became a central part of Rauschenberg's artistic process after 1975.,0,11,== Artistic contribution ==,306181
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Rauschenberg announced the start of his Rauschenberg Overseas Culture Interchange (ROCI) at the United Nations.",1,11,== Artistic contribution ==,306181
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the mid 1980s, Rauschenberg focused on silkscreening imagery onto a variety of differently treated metals, such as steel and mirrored aluminum.",6,11,== Artistic contribution ==,306181
1988–92,CD,YEAR_REGEX_1,TIME,time_reference,"He created many series of so-called “metal paintings,” including: Borealis (1988–92), Urban Bourbons (1988–1996), Phantoms (1991), and Night Shades (1991).",7,11,== Artistic contribution ==,306181
1988–1996,CD,YEAR_REGEX_1,TIME,time_reference,"He created many series of so-called “metal paintings,” including: Borealis (1988–92), Urban Bourbons (1988–1996), Phantoms (1991), and Night Shades (1991).",7,11,== Artistic contribution ==,306181
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He created many series of so-called “metal paintings,” including: Borealis (1988–92), Urban Bourbons (1988–1996), Phantoms (1991), and Night Shades (1991).",7,11,== Artistic contribution ==,306181
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He created many series of so-called “metal paintings,” including: Borealis (1988–92), Urban Bourbons (1988–1996), Phantoms (1991), and Night Shades (1991).",7,11,== Artistic contribution ==,306181
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He created many series of so-called “metal paintings,” including: Borealis (1988–92), Urban Bourbons (1988–1996), Phantoms (1991), and Night Shades (1991).",7,11,== Artistic contribution ==,306181
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, throughout the 1990s, Rauschenberg continued to utilize new materials while still working with more rudimentary techniques.",8,11,== Artistic contribution ==,306181
1996,CD,YEAR_REGEX_1,TIME,time_reference,For his Arcadian Retreats (1996) he transferred imagery to wet fresco.,10,11,== Artistic contribution ==,306181
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Rauschenberg created his White Painting series in the tradition of monochromatic painting established by Kazimir Malevich, who reduced painting to its most essential qualities for an experience of aesthetic purity and infinity.",0,13,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ===",306181
fall 1953,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The White Paintings were shown at Eleanor Ward's Stable Gallery in New York in fall 1953.,1,13,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ===",306181
of 1951–1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like the White Paintings, the black paintings of 1951–1953 were executed on multiple panels and were predominantly single color works.",0,15,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ===",306181
1953,CD,YEAR_REGEX_1,TIME,time_reference,By 1953 Rauschenberg had moved from the White Painting and black painting series to the heightened expressionism of his Red Painting series.,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ===",306181
