time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,9,== Discography == | === As leader ===,17214248
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,10,== Discography == | === As leader ===,17214248
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Saxello Christmas in Vienna,1,10,== Discography == | === As leader ===,17214248
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,11,== Discography == | === As leader ===,17214248
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Colors in Thirty-Third (Black Saint, 1986)",0,14,== Discography == | === As sideman ===,17214248
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Hearinga Suite (Black Saint, 1989)With",0,15,== Discography == | === As sideman ===,17214248
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Village (Impulse!, 1987)With Benny Carter",0,16,== Discography == | === As sideman ===,17214248
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Central City Sketches (MusicMasters, 1987)With Jack DeJohnette",0,17,== Discography == | === As sideman ===,17214248
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tin Can Alley (ECM, 1980),",0,18,== Discography == | === As sideman ===,17214248
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Album Album (ECM, 1984),",0,19,== Discography == | === As sideman ===,17214248
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Inflation Blues (ECM, 1982)With Dennis González",0,20,== Discography == | === As sideman ===,17214248
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Stefan (Silkheart, 1987)With David Murray",0,21,== Discography == | === As sideman ===,17214248
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 1 (Black Saint, 1984)",0,22,== Discography == | === As sideman ===,17214248
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 1 (Black Saint, 1984)",0,23,== Discography == | === As sideman ===,17214248
1991,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray Big Band (DIW, 1991),",0,24,== Discography == | === As sideman ===,17214248
1992,CD,YEAR_REGEX_1,TIME,time_reference,"South of the Border (DIW, 1992)With David Sanborn",0,25,== Discography == | === As sideman ===,17214248
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Upfront (Elektra, 1992)",0,26,== Discography == | === As sideman ===,17214248
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hearsay (Elektra, 1995)",0,27,== Discography == | === As sideman ===,17214248
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pearls (Elektra, 1995)With World Saxophone Quartet",0,28,== Discography == | === As sideman ===,17214248
Four Now,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Four Now (Justin Time, 1995)",0,29,== Discography == | === As sideman ===,17214248
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Four Now (Justin Time, 1995)",0,29,== Discography == | === As sideman ===,17214248
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Takin' It 2 the Next Level (Justin Time, 1996)",0,30,== Discography == | === As sideman ===,17214248
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Selim Sivad: a Tribute to Miles Davis (Justin Time, 1998)",0,31,== Discography == | === As sideman ===,17214248
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem for Julius (Justin Time, 2000)",0,32,== Discography == | === As sideman ===,17214248
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The New Chapter (Justin Time, 2001)",1,33,== Discography == | === As sideman ===,17214248
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Steppenwolf (Justin Time, 2002)",0,34,== Discography == | === As sideman ===,17214248
