time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tomi Koivusaari (born 11 April 1973) is the current rhythm guitarist and former vocalist of the Finnish metal band Amorphis.,0,0,,5104884
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He started playing at the age of 12, his first band was Violent Solution formed in 1987, with him on guitars and vocals, Esa Holopainen on guitars and Jan Rechberger on drums.",0,1,,5104884
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He started playing at the age of 12, his first band was Violent Solution formed in 1987, with him on guitars and vocals, Esa Holopainen on guitars and Jan Rechberger on drums.",0,1,,5104884
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also formed a death/doom band called Abhorrence in 1989, and recorded a demo and an EP.",2,1,,5104884
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Both bands broke up in 1990, but Tomi was not a member of Violent Solution since he formed Abhorrence.",3,1,,5104884
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Tomi was hired to be in Amorphis.",0,2,,5104884
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tomi was briefly in the band Ajattara, under the name ""Samuel Lempo"".",0,3,,5104884
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Paralysis / Individual Nightmare (1990),0,6,== Discography == | === With Violent Solution ===,5104884
1990,CD,YEAR_REGEX_1,TIME,time_reference,Paralysis / Individual Nightmare (1990),0,6,== Discography == | === With Violent Solution ===,5104884
1990,CD,YEAR_REGEX_1,TIME,time_reference,Period of Depression (1990),0,7,== Discography == | === With Violent Solution ===,5104884
1990,CD,YEAR_REGEX_1,TIME,time_reference,Vulgar Necrolatry (1990),0,9,== Discography == | === With Abhorrence ===,5104884
1990,CD,YEAR_REGEX_1,TIME,time_reference,Abhorrence (1990),0,10,== Discography == | === With Abhorrence ===,5104884
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Disment of Soul (demo, 1991)",0,12,== Discography == | === With Amorphis ===,5104884
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Amorphis (single, 1991)",0,13,== Discography == | === With Amorphis ===,5104884
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Karelian Isthmus (album, 1992)",0,14,== Discography == | === With Amorphis ===,5104884
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Privilege of Evil (EP, 1993)",0,15,== Discography == | === With Amorphis ===,5104884
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Thousand Lakes (album, 1994)",0,16,== Discography == | === With Amorphis ===,5104884
Winter Day,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Black Winter Day (EP, 1995)",0,17,== Discography == | === With Amorphis ===,5104884
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Black Winter Day (EP, 1995)",0,17,== Discography == | === With Amorphis ===,5104884
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy (album, 1996)",0,18,== Discography == | === With Amorphis ===,5104884
1997,CD,YEAR_REGEX_1,TIME,time_reference,"My Kantele (EP, 1997)",0,19,== Discography == | === With Amorphis ===,5104884
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Isle of Joy (bootleg, 1997)",0,20,== Discography == | === With Amorphis ===,5104884
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Divinity / Northern Lights"" (single, 1999)",0,21,== Discography == | === With Amorphis ===,5104884
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tuonela (album, 1999)",0,22,== Discography == | === With Amorphis ===,5104884
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Story - 10th Anniversary (compilation, 2000)",0,23,== Discography == | === With Amorphis ===,5104884
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alone (single, 2001)",0,24,== Discography == | === With Amorphis ===,5104884
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Am Universum (album, 2001)",0,25,== Discography == | === With Amorphis ===,5104884
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Am Universum (album, 2001)",0,25,== Discography == | === With Amorphis ===,5104884
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Far from the Sun (album, 2003)",0,26,== Discography == | === With Amorphis ===,5104884
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Far from the Sun (album, 2003)",0,26,== Discography == | === With Amorphis ===,5104884
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day of Your Beliefs (single, 2003)",0,27,== Discography == | === With Amorphis ===,5104884
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Day of Your Beliefs (single, 2003)",0,27,== Discography == | === With Amorphis ===,5104884
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Evil Inside (single, 2003)",0,28,== Discography == | === With Amorphis ===,5104884
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chapters (best-of compilation, 2003)",0,29,== Discography == | === With Amorphis ===,5104884
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(split (where Amorphis appears with the self-titled single), 2004)",1,30,== Discography == | === With Amorphis ===,5104884
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""House of Sleep"" (single, 2006)",0,31,== Discography == | === With Amorphis ===,5104884
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eclipse (album, 2006)",0,32,== Discography == | === With Amorphis ===,5104884
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Smoke"" (single, 2006)",0,33,== Discography == | === With Amorphis ===,5104884
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Waters (album, 2007)",0,34,== Discography == | === With Amorphis ===,5104884
