time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeremy McCoy (born January 19, 1978) is an American bass guitar player, known for playing on the road and in the studio with several artists around the world.",0,0,,22795023
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jeremy's father, Larry McCoy moved the family there in the late 1970s, just before Jeremy was born, during his time playing piano for country music legend Johnny Cash.",1,2,== Beginning career ==,22795023
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Jeremy started playing bass at 12 years old.,2,2,== Beginning career ==,22795023
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He went on to play for the Gallatin High School performance band for 3 years.,3,2,== Beginning career ==,22795023
Fall - 1999 to Spring - 2000,NNP : CD TO NNP : CD,SEASON_REGEX LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"From Fall - 1999 to Spring - 2000, Jeremy attended Lee University, where he played bass for the school's Campus Choir and was a member of Upsilon Xi.",5,2,== Beginning career ==,22795023
2001 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jeremy left Lee University to play bass on the road with Gotee Recording artist Jeff Deyo from 2001 to 2006.,6,2,== Beginning career ==,22795023
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Jeremy began traveling with Interscope Recordsl recording artist OneRepublic.",0,4,== Recent career ==,22795023
of February 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2009, Jeremy is playing bass on the road with Epic Records artists The Fray.",2,4,== Recent career ==,22795023
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With The Fray, Jeremy has made television appearances on the Late Show with David Letterman, The Tonight Show with Jay Leno, The Tonight Show with Conan O'Brien, The Ellen DeGeneres Show, Good Morning America, Today (NBC program), and Late Night with Jimmy Fallon.",3,4,== Recent career ==,22795023
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With The Fray, Jeremy has made television appearances on the Late Show with David Letterman, The Tonight Show with Jay Leno, The Tonight Show with Conan O'Brien, The Ellen DeGeneres Show, Good Morning America, Today (NBC program), and Late Night with Jimmy Fallon.",3,4,== Recent career ==,22795023
