time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the rest of the band were not entirely convinced, Fleetwood invited Kirwan to join the band in August 1968.",4,7,== Biography == | ==== Joining Fleetwood Mac ====,2895931
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Kirwan would often turn up at gigs during the afternoon, help to carry the gear in and jam with Green after the soundcheck.",10,7,== Biography == | ==== Joining Fleetwood Mac ====,2895931
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"It was one of those 'ah-ha' moments when you realise the answer is right there in front of you.""",14,7,== Biography == | ==== Joining Fleetwood Mac ====,2895931
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"Green described Kirwan as ""a clever boy who got ideas for his guitar playing by listening to all that old-fashioned Roaring Twenties big-band stuff.""",0,8,== Biography == | ==== Joining Fleetwood Mac ====,2895931
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kirwan was known to be ""emotionally fragile"", and Green said that in the early days, Kirwan ""was so into it that he cried as he played.""",1,8,== Biography == | ==== Joining Fleetwood Mac ====,2895931
The early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The early days ==,1,10,== Biography == | ==== The early days ====,2895931
1967–70,CD,YEAR_REGEX_1,TIME,time_reference,"We were a funny, vulgar, drunken, vaudeville blues band at that time [1967–70], playing music as much to amuse ourselves as to please an audience.""",3,11,== Biography == | ==== The early days ====,2895931
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after forming Fleetwood Mac, Peter Green was looking for ways to extend the band and perhaps change its direction.",0,13,== Biography == | ==== Guitar style ====,2895931
14 August 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played his first gig with Fleetwood Mac on 14 August 1968 at the Nag's Head Blue Horizon Club in Battersea, London.",1,15,== Biography == | ==== First gigs and tours ====,2895931
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days later he was on stage with them at the Hyde Park Free Concert in London, performing on the same bill as Family, Ten Years After and Fairport Convention.",2,15,== Biography == | ==== First gigs and tours ====,2895931
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days later he was on stage with them at the Hyde Park Free Concert in London, performing on the same bill as Family, Ten Years After and Fairport Convention.",2,15,== Biography == | ==== First gigs and tours ====,2895931
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later he was in the BBC radio studios in London  with the band, recording a session of twelve songs for broadcast on John Peel's 'Top Gear'.",3,15,== Biography == | ==== First gigs and tours ====,2895931
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after that they began a 50-date tour of the UK and Scandinavia, and at the end of November they were in Paris, performing in a New Year's Eve show for French television [ORTF 'Surprise Partie'] with The Who, Small Faces, Pink Floyd and The Troggs.",4,15,== Biography == | ==== First gigs and tours ====,2895931
the end of November,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Three days after that they began a 50-date tour of the UK and Scandinavia, and at the end of November they were in Paris, performing in a New Year's Eve show for French television [ORTF 'Surprise Partie'] with The Who, Small Faces, Pink Floyd and The Troggs.",4,15,== Biography == | ==== First gigs and tours ====,2895931
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Three days after that they began a 50-date tour of the UK and Scandinavia, and at the end of November they were in Paris, performing in a New Year's Eve show for French television [ORTF 'Surprise Partie'] with The Who, Small Faces, Pink Floyd and The Troggs.",4,15,== Biography == | ==== First gigs and tours ====,2895931
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, on 1 December 1968, Kirwan was in New York City at the start of an almost sold-out, 30-date Fleetwood Mac US tour which would include performances at major venues such as the Fillmore East in Manhattan, the Fillmore West in San Francisco, the Boston Tea Party, and an appearance before 100,000 fans at the three-day Miami Pop Festival in Florida alongside, among others, Chuck Berry, Muddy Waters, BB King, and The Grateful Dead.",5,15,== Biography == | ==== First gigs and tours ====,2895931
1 December 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Two days later, on 1 December 1968, Kirwan was in New York City at the start of an almost sold-out, 30-date Fleetwood Mac US tour which would include performances at major venues such as the Fillmore East in Manhattan, the Fillmore West in San Francisco, the Boston Tea Party, and an appearance before 100,000 fans at the three-day Miami Pop Festival in Florida alongside, among others, Chuck Berry, Muddy Waters, BB King, and The Grateful Dead.",5,15,== Biography == | ==== First gigs and tours ====,2895931
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1969, Kirwan played at the Royal Albert Hall in London when Fleetwood Mac supported BB King on the opening date of his first UK tour.",0,16,== Biography == | ==== First gigs and tours ====,2895931
January,NNP,MONTH_REGEX,TIME,time_reference,"The band had opened a show for BB King in Chicago in January, and played support on the eight-date UK tour.",1,16,== Biography == | ==== First gigs and tours ====,2895931
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kirwan's first recorded work with Fleetwood Mac, in October 1968, was his contribution of the second guitar part to Green's instrumental hit single ""Albatross"".",0,18,"== Biography == | ==== First recording: ""Albatross"" ====",2895931
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band spent two days recording and mixing the track at CBS studios in New Bond Street, London, and when they listened to the final mix, everyone agreed it was ""a beautiful record"".",6,18,"== Biography == | ==== First recording: ""Albatross"" ====",2895931
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Albatross"" was released in November 1968 on Mike Vernon's Blue Horizon label.",7,18,"== Biography == | ==== First recording: ""Albatross"" ====",2895931
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached number one in the UK singles charts in December 1968 and sold nearly a million copies.,8,18,"== Biography == | ==== First recording: ""Albatross"" ====",2895931
1933,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Lang Blue Five in 1933.,11,18,"== Biography == | ==== First recording: ""Albatross"" ====",2895931
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Beatles were said to have admired ""Albatross"", and to have been inspired by it to create the slow, melodic, harmonised track ""Sun King"" on their 1969 album Abbey Road.",16,18,"== Biography == | ==== First recording: ""Albatross"" ====",2895931
their 1969,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Beatles were said to have admired ""Albatross"", and to have been inspired by it to create the slow, melodic, harmonised track ""Sun King"" on their 1969 album Abbey Road.",16,18,"== Biography == | ==== First recording: ""Albatross"" ====",2895931
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1969, after Fleetwood Mac's manager had removed the band from the Blue Horizon label, John Lennon was reported to be interested in signing Fleetwood Mac to the Beatles' new Apple Records label.",17,18,"== Biography == | ==== First recording: ""Albatross"" ====",2895931
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1969, after Fleetwood Mac's manager had removed the band from the Blue Horizon label, John Lennon was reported to be interested in signing Fleetwood Mac to the Beatles' new Apple Records label.",17,18,"== Biography == | ==== First recording: ""Albatross"" ====",2895931
early January 1969,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early January 1969 Kirwan was on his first tour of the United States with Fleetwood Mac, and they opened for Muddy Waters at the Regal Theater in Chicago.",0,20,== Biography == | ==== Blues sessions at Chess ====,2895931
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The recordings made at Chess Studios were judged ""a great success"" and were released by Vernon in December 1969 as a double album on the Blue Horizon label, originally entitled Blues Jam at Chess and later reissued as Fleetwood Mac in Chicago.",4,20,== Biography == | ==== Blues sessions at Chess ====,2895931
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Then Play On, 1969 =",1,21,"== Biography == | ==== Then Play On, 1969 ====",2895931
the 1930s-style,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His varied musical influences are evident throughout, from the flowing instrumental ""My Dream"" to the 1930s-style ""When You Say"", which Green had earmarked to be a single until his own composition ""Oh Well"" took shape and was chosen instead.",9,22,"== Biography == | ==== Then Play On, 1969 ====",2895931
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Kirwan played all the guitar parts on ""Although the Sun is Shining"".",11,22,"== Biography == | ==== Then Play On, 1969 ====",2895931
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The UK release of Then Play On featured two extra earlier Kirwan recordings, the sad blues ""Without You"" and the heavy ""One Sunny Day"", which was later covered by American blues musician Tinsley Ellis on his 1997 album Fire It Up.",13,22,"== Biography == | ==== Then Play On, 1969 ====",2895931
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""The UK release of Then Play On featured two extra earlier Kirwan recordings, the sad blues ""Without You"" and the heavy ""One Sunny Day"", which was later covered by American blues musician Tinsley Ellis on his 1997 album Fire It Up.",13,22,"== Biography == | ==== Then Play On, 1969 ====",2895931
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Then Play On was released in September 1969 and reached number five in the UK album charts.,14,22,"== Biography == | ==== Then Play On, 1969 ====",2895931
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969, 16 months after Kirwan joined the band, Fleetwood Mac were voted the UK's number-one progressive group in Melody Maker's end-of-year polls.",16,22,"== Biography == | ==== Then Play On, 1969 ====",2895931
16 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1969, 16 months after Kirwan joined the band, Fleetwood Mac were voted the UK's number-one progressive group in Melody Maker's end-of-year polls.",16,22,"== Biography == | ==== Then Play On, 1969 ====",2895931
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The US-only release English Rose from the same era included Kirwan's ""Without You"" and ""One Sunny Day"", plus his tense blues ""Something Inside of Me"" and ""Jigsaw Puzzle Blues"", both also dating from earlier sessions.",0,24,== Biography == | ==== US releases ====,2895931
of pastiche,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Fleetwood described the album as ""a sort of pastiche"" consisting of the best cuts from their second studio album, Mr Wonderful, plus ""Black Magic Woman"", ""Albatross"", and the four new tracks from Kirwan.",1,24,== Biography == | ==== US releases ====,2895931
1 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kirwan began a two-month tour with the band to promote English Rose at the Fillmore East in New York on 1 February 1969.,3,24,== Biography == | ==== US releases ====,2895931
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Only ""Coming Your Way"", the wistful ""Although the Sun Is Shining"" and his duet with Green, ""Like Crying"", appeared on all the later non-UK vinyl releases.",6,24,== Biography == | ==== US releases ====,2895931
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1990 CD release, Kirwan's two dropped songs were reinstated, although ""One Sunny Day"" and ""Without You"" were now absent from releases in all territories, including the UK.",0,25,== Biography == | ==== US releases ====,2895931
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the 1990 CD release, Kirwan's two dropped songs were reinstated, although ""One Sunny Day"" and ""Without You"" were now absent from releases in all territories, including the UK.",0,25,== Biography == | ==== US releases ====,2895931
now,RB,TIMELINE_REGEX,TIME,time_reference,"On the 1990 CD release, Kirwan's two dropped songs were reinstated, although ""One Sunny Day"" and ""Without You"" were now absent from releases in all territories, including the UK.",0,25,== Biography == | ==== US releases ====,2895931
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2013 CD release restored the original UK track order, with ""Without You"" and ""One Sunny Day"" included.",1,25,== Biography == | ==== US releases ====,2895931
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The 2013 CD release restored the original UK track order, with ""Without You"" and ""One Sunny Day"" included.",1,25,== Biography == | ==== US releases ====,2895931
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Archival packages from this era such as The Vaudeville Years and Show-Biz Blues double sets include several Kirwan songs and show his blues influences, as well as the more arcane tastes that led to songs such as ""Tell Me from the Start"", which could have been mistaken for a song by the 1920s-style group The Temperance Seven.",0,27,== Biography == | ==== Archival packages ====,2895931
the 1920s-style,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Archival packages from this era such as The Vaudeville Years and Show-Biz Blues double sets include several Kirwan songs and show his blues influences, as well as the more arcane tastes that led to songs such as ""Tell Me from the Start"", which could have been mistaken for a song by the 1920s-style group The Temperance Seven.",0,27,== Biography == | ==== Archival packages ====,2895931
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The track listing on The Vaudeville Years contained five of Kirwan's songs: ""Like It This Way"", ""Although the Sun Is Shining"", ""Love It Seems"", ""Tell Me from the Start"", and ""Farewell"", plus his joint composition with Green, ""World in Harmony"".",2,27,== Biography == | ==== Archival packages ====,2895931
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The track listing on The Vaudeville Years contained five of Kirwan's songs: ""Like It This Way"", ""Although the Sun Is Shining"", ""Love It Seems"", ""Tell Me from the Start"", and ""Farewell"", plus his joint composition with Green, ""World in Harmony"".",2,27,== Biography == | ==== Archival packages ====,2895931
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Kirwan's up-tempo blues ""Like It This Way"" was recorded during the ""Man of the World"" sessions early in 1969.",4,27,== Biography == | ==== Archival packages ====,2895931
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,Singles 1968–1970 =,1,28,== Biography == | ==== Singles 1968–1970 ====,2895931
1968 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fleetwood Mac's hit singles from 1968 to 1970 were all written by Green, but Kirwan's style showed through, thanks to Green's desire not to act as the band's main focus.",0,29,== Biography == | ==== Singles 1968–1970 ====,2895931
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mike Vernon recalled ""considerable input"" from Kirwan in the making of ""Man of the World"", which was released in April 1969 and reached number two in the UK charts.",2,29,== Biography == | ==== Singles 1968–1970 ====,2895931
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The final hit single from this line-up, ""The Green Manalishi"", was recorded in April 1970 in a difficult night-time session after Green had announced that he was leaving the band.",3,29,== Biography == | ==== Singles 1968–1970 ====,2895931
night-time,JJ,DAY_TIME_REGEX,TIME,time_reference,"The final hit single from this line-up, ""The Green Manalishi"", was recorded in April 1970 in a difficult night-time session after Green had announced that he was leaving the band.",3,29,== Biography == | ==== Singles 1968–1970 ====,2895931
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Producer Martin Birch recalled Green growing increasingly frustrated at the results of the session because he could not get the sound he wanted, and Kirwan reassuring him that they would stay there all night until they got it right.",4,29,== Biography == | ==== Singles 1968–1970 ====,2895931
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Green Manalishi"" was released in May 1970 and reached number 10 in the UK charts.",10,29,== Biography == | ==== Singles 1968–1970 ====,2895931
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was the band's fourth consecutive hit single, and Fleetwood Mac's last in the UK for six years.",11,29,== Biography == | ==== Singles 1968–1970 ====,2895931
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1970, Green said that he and Kirwan were planning an album based around their two guitars, and Spencer recalled later that Kirwan and Green had begun to piece their guitar parts together ""almost like orchestrally layered guitar work.""",13,29,== Biography == | ==== Singles 1968–1970 ====,2895931
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kirwan and Green had already worked on melodic twin guitar demos that had sparked rumours in the music press in late 1969 of a duelling guitars project, but ultimately nothing came of it.",0,30,== Biography == | ==== Singles 1968–1970 ====,2895931
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kirwan had high musical standards and concentrated more on rehearsing than the other members of the band, with Green recalling that Kirwan always had to arrive anywhere an hour early, but Green was more talented when it came to improvisational skills.",1,32,== Biography == | ==== Kirwan and Green ====,2895931
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After rumours in the music press in early 1970 that Kirwan would leave Fleetwood Mac, it was Green who departed in May of that year.",0,34,== Biography == | ==== Departure of Peter Green ====,2895931
May,NNP,MONTH_REGEX,TIME,time_reference,"After rumours in the music press in early 1970 that Kirwan would leave Fleetwood Mac, it was Green who departed in May of that year.",0,34,== Biography == | ==== Departure of Peter Green ====,2895931
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After rumours in the music press in early 1970 that Kirwan would leave Fleetwood Mac, it was Green who departed in May of that year.",0,34,== Biography == | ==== Departure of Peter Green ====,2895931
1998,CD,YEAR_REGEX_1,TIME,time_reference,Brunning said in his 1998 history of the band that Green left because of personality clashes with Kirwan and musical and personal differences with the other band members.,4,34,== Biography == | ==== Departure of Peter Green ====,2895931
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1969, Kirwan made his first musical appearance outside Fleetwood Mac when he contributed to Otis Spann's blues album The Biggest Thing Since Colossus with Green and John McVie.",0,37,"== Biography == | ==== Otis Spann, Spencer, McVie ====",2895931
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kirwan worked with Fleetwood and John McVie on the first solo album from a then-current member of Fleetwood Mac when Spencer recorded his album Jeremy Spencer, released in January 1970.",4,37,"== Biography == | ==== Otis Spann, Spencer, McVie ====",2895931
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Kirwan contributed as a session guitarist to the first album by London-based blues band",0,39,== Biography == | ==== Blues band Tramp ====,2895931
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1998 history of the band, Brunning said Kirwan was ""a talented and soulful musician"" who had contributed much fine work to Fleetwood Mac's repertoire.",5,39,== Biography == | ==== Blues band Tramp ====,2895931
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He recalled that when his bass amplifier was stolen in 1969, Kirwan had given him a vintage Marshall amp as a replacement.",6,39,== Biography == | ==== Blues band Tramp ====,2895931
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Kiln House, 1970 =",1,40,"== Biography == | === Kiln House, 1970 ===",2895931
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Green left in May 1970, the band considered splitting up.",0,42,== Biography == | ==== Arrival of Christine McVie ====,2895931
now,RB,TIMELINE_REGEX,TIME,time_reference,Kirwan and Spencer were now having to front the band and their morale was low.,1,42,== Biography == | ==== Arrival of Christine McVie ====,2895931
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He recalled, ""There was one terrible night when everybody decided they wanted to leave ...",3,42,== Biography == | ==== Arrival of Christine McVie ====,2895931
1 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McVie played her first official gig with Fleetwood Mac on 1 August 1970 at The Warehouse in New Orleans, Louisiana, at the start of a three-month US tour.",9,42,== Biography == | ==== Arrival of Christine McVie ====,2895931
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kirwan and Spencer handled the guitars and vocals together on the Kiln House album, released in September 1970, and continued the working relationship they had started during the recording of Spencer's solo album the previous year.",0,44,== Biography == | ==== Kirwan compositions ====,2895931
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kirwan and Spencer handled the guitars and vocals together on the Kiln House album, released in September 1970, and continued the working relationship they had started during the recording of Spencer's solo album the previous year.",0,44,== Biography == | ==== Kirwan compositions ====,2895931
the 1950s-flavoured,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kirwan also sang distinctive backing vocals on some of Spencer's numbers, such as the 1950s-flavoured album opener ""This Is the Rock"".",1,45,== Biography == | ==== Kirwan compositions ====,2895931
the second half of 1970,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Other Kirwan compositions from the second half of 1970, such as those which eventually surfaced in the 2003 Madison Blues CD box set, included ""Down at the Crown"".",3,45,== Biography == | ==== Kirwan compositions ====,2895931
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other Kirwan compositions from the second half of 1970, such as those which eventually surfaced in the 2003 Madison Blues CD box set, included ""Down at the Crown"".",3,45,== Biography == | ==== Kirwan compositions ====,2895931
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The unsuccessful single ""Dragonfly"", recorded late in the year, was also written by Kirwan and included lyrics adapted from a poem by W. H. Davies.",5,45,== Biography == | ==== Kirwan compositions ====,2895931
February 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two tours of the US followed in support of Kiln House, but the second, in February 1971, was blighted by Jeremy Spencer's bizarre departure from the group.",0,47,== Biography == | ==== Departure of Jeremy Spencer ====,2895931
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He disappeared from the band's hotel in Los Angeles on the afternoon of a sold-out gig at the prestigious Whiskey A Go Go, which had to be cancelled, and after several days of searching was discovered to have joined the California-based religious cult the Children of God.",1,47,== Biography == | ==== Departure of Jeremy Spencer ====,2895931
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He disappeared from the band's hotel in Los Angeles on the afternoon of a sold-out gig at the prestigious Whiskey A Go Go, which had to be cancelled, and after several days of searching was discovered to have joined the California-based religious cult the Children of God.",1,47,== Biography == | ==== Departure of Jeremy Spencer ====,2895931
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Spencer was a devout Christian, and away from his rock 'n' roll stage persona he was said to read the Bible and pray every day.",2,47,== Biography == | ==== Departure of Jeremy Spencer ====,2895931
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Spencer recalled in later years that at the age of 22 he was questioning everything, he had become dissatisfied with his life, and he no longer enjoyed playing.",5,47,== Biography == | ==== Departure of Jeremy Spencer ====,2895931
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2006, he said, ""I knew I had left them",8,47,== Biography == | ==== Departure of Jeremy Spencer ====,2895931
Sunday 14 February 1971,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Spencer played what turned out to be his last gig with Kirwan, Fleetwood, and John and Christine McVie at the Fillmore West in San Francisco on Sunday 14 February 1971.",10,47,== Biography == | ==== Departure of Jeremy Spencer ====,2895931
another six weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They had another six weeks of contracted gigs to do that could not be performed with only one guitarist, and they would face financial ruin if they cancelled the tour.",2,49,== Biography == | ==== Return of Peter Green ====,2895931
