time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 17 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vince Mendoza (born November 17, 1961) is an American composer, music arranger and conductor, and six-time Grammy Award winner.",0,0,,7196973
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted as a solo artist in 1989, and is known for his work conducting the Metropole Orkest and WDR Big Band Köln, as well as arranging music for musicians such as Joni Mitchell, Michael Brecker and Björk.",1,0,,7196973
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mendoza was born in Norwalk, Connecticut in 1961, He began studying music on the piano and classical guitar at an early age, before changing his focus to playing the trumpet and composing in high school, due to his love of jazz and soul music.",0,2,== Early life ==,7196973
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Intending to become a film composer, Mendoza moved to Los Angeles in 1983, where he completed a master's degree in composition at USC Thornton School of Music.",2,2,== Early life ==,7196973
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to Blue Note Records, with whom he released Start Here (1990) and Instructions Inside (1991).",1,4,== Career ==,7196973
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to Blue Note Records, with whom he released Start Here (1990) and Instructions Inside (1991).",1,4,== Career ==,7196973
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he released Jazzpaña with American producer Arif Mardin in 1991, garnering his first Grammy Nomination for the song ""Buleria"".",2,4,== Career ==,7196973
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he released Jazzpaña with American producer Arif Mardin in 1991, garnering his first Grammy Nomination for the song ""Buleria"".",2,4,== Career ==,7196973
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Mendoza released a big band album called Sketches, collaborating with the WDR Big Band.",3,4,== Career ==,7196973
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mendoza composed the music and conducted the London Symphony Orchestra to on his album Epiphany.",4,4,== Career ==,7196973
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Mendoza began his work with the Dutch Metropole Orkest as the principal guest conductor.",5,4,== Career ==,7196973
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mendoza provided arrangements for Björk’s Vespertine (2001) and Lars Van Trier’s score to Dancer in the Dark (2000).,7,4,== Career ==,7196973
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mendoza provided arrangements for Björk’s Vespertine (2001) and Lars Van Trier’s score to Dancer in the Dark (2000).,7,4,== Career ==,7196973
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He has produced six Grammy Award-winning albums, Travelogue, Both Sides Now with Joni Mitchell, Some Skunk Funk, Brown Street, El Viento and 54.",9,4,== Career ==,7196973
2005 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2005 to 2013 he was chief conductor of the Dutch Metropole Orkest.,10,4,== Career ==,7196973
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bart van Lier – Twilight (Koch Jazz, 1998)",0,10,== Discography == | === As arranger and conductor ===,7196973
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bart van Lier – Twilight (Koch Jazz, 1998)",0,10,== Discography == | === As arranger and conductor ===,7196973
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Costello – Live with the Metropole Orkest – My Flame Burns Blue (DG, 2006)",0,11,== Discography == | === As arranger and conductor ===,7196973
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Trijntje Oosterhuis – The Look Of Love: Burt Bacharach Songbook (Blue Note, 2006)",0,12,== Discography == | === As arranger and conductor ===,7196973
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Trijntje Oosterhuis – Who'll Speak for Love: Burt Bacharach Songbook II (Blue Note, 2007)",0,13,== Discography == | === As arranger and conductor ===,7196973
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Trijntje Oosterhuis – Best of Burt Bacharach Live (Blue Note/EMI, 2009) – compilation",0,14,== Discography == | === As arranger and conductor ===,7196973
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Beard – Revolutions (Sunnyside, 2009)",0,15,== Discography == | === As arranger and conductor ===,7196973
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Metropole Orkest - 54 (EmArcy, 2010)",0,16,== Discography == | === As arranger and conductor ===,7196973
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Minh Doky / Larry Goldings / Peter Erskine – Scenes from a Dream (Red Dot, 2010)",0,17,== Discography == | === As arranger and conductor ===,7196973
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Al Jarreau – Al Jarreau and the Metropole Orkest Live (Concord, 2012)",0,18,== Discography == | === As arranger and conductor ===,7196973
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Metropole Orkest - Perfect Vision: The Esquivel Sound (Basta, 2013)",0,19,== Discography == | === As arranger and conductor ===,7196973
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Raul Midón – If You Really Want (Artistry Music, 2018)",0,20,== Discography == | === As arranger and conductor ===,7196973
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cory Wong – Live in Amsterdam (Cory Wong, 2020)With WDR Big Band Cologne",0,21,== Discography == | === As arranger and conductor ===,7196973
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Brecker w/Michael Brecker – Some Skunk Funk (Telarc, 2005)",0,22,== Discography == | === As arranger and conductor ===,7196973
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Zawinul – Brown Street (WDR/Intuition, 2006)",0,23,== Discography == | === As arranger and conductor ===,7196973
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chano Domínguez – Soleando (Jazzline, 2015)",0,24,== Discography == | === As arranger and conductor ===,7196973
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Sánchez - Channels of Energy (Camjazz, 2018)",0,25,== Discography == | === As arranger and conductor ===,7196973
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Hersch - Begin Again (Palmetto, 2019)",0,26,== Discography == | === As arranger and conductor ===,7196973
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Luciana Souza - Storytellers (Sunnyside, 2020)With others",0,27,== Discography == | === As arranger and conductor ===,7196973
"1986/Denon , 1987","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Peter Erskine – Transition (Passport Jazz, 1986/Denon, 1987)",0,28,== Discography == | === As arranger and conductor ===,7196973
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Erskine – Motion Poet (Denon, 1988)",0,29,== Discography == | === As arranger and conductor ===,7196973
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Al Di Meola – World Sinfonia (Tomato, 1991)",0,30,== Discography == | === As arranger and conductor ===,7196973
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Yellowjackets – Greenhouse (MCA, 1991)",0,31,== Discography == | === As arranger and conductor ===,7196973
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Haslip – Arc (GRP, 1993)",0,32,== Discography == | === As arranger and conductor ===,7196973
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kyle Eastwood – From Here to There (Columbia, 1998)",0,33,== Discography == | === As arranger and conductor ===,7196973
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Joni Mitchell – Both Sides Now (Reprise, 2000)",0,34,== Discography == | === As arranger and conductor ===,7196973
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell – Both Sides Now (Reprise, 2000)",0,34,== Discography == | === As arranger and conductor ===,7196973
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Björk – Selmasongs (One Little Indian, 2000)",0,35,== Discography == | === As arranger and conductor ===,7196973
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Björk – Vespertine (One Little Indian, 2001)",0,36,== Discography == | === As arranger and conductor ===,7196973
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano di Battista –  'Round About Roma (Blue Note, 2002)",0,37,== Discography == | === As arranger and conductor ===,7196973
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell – Travelogue (Nonesuch, 2002)",0,38,== Discography == | === As arranger and conductor ===,7196973
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yuri Honing - Symphonic (Challenge, 2006)",0,39,== Discography == | === As arranger and conductor ===,7196973
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Melody Gardot – My One and Only Thrill (Verve, 2009)",0,40,== Discography == | === As arranger and conductor ===,7196973
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Chapin Carpenter - Songs from the Movie (Zoë, 2014)",0,41,== Discography == | === As arranger and conductor ===,7196973
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nils Landgren with Janis Siegel, Bochumer Symphoniker, Some Other Time: A Tribute to Leonard Bernstein (ACT, 2016)",0,42,== Discography == | === As arranger and conductor ===,7196973
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lang Lang - New York Rhapsody (Sony Classical, 2016)",0,43,== Discography == | === As arranger and conductor ===,7196973
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gregory Porter – Nat King Cole & Me (Blue Note, 2017)",0,44,== Discography == | === As arranger and conductor ===,7196973
Sunset,NN,DAY_TIME_REGEX,TIME,time_reference,"Melody Gardot - Sunset in the Blue (Decca, 2020)",0,45,== Discography == | === As arranger and conductor ===,7196973
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Melody Gardot - Sunset in the Blue (Decca, 2020)",0,45,== Discography == | === As arranger and conductor ===,7196973
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rickie Lee Jones, Flying Cowboys (Geffen, 1989)",0,47,== Discography == | === As instrumentalist ===,7196973
1990,CD,YEAR_REGEX_1,TIME,time_reference,"John Abercrombie, Animato (ECM, 1990)",0,48,== Discography == | === As instrumentalist ===,7196973
