time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 January 1875 – 4 September 1965,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ludwig Philipp Albert Schweitzer  (German: [ˈalbɛʁt ˈʃvaɪ̯t͡sɐ] (listen); 14 January 1875 – 4 September 1965) was an Alsatian polymath.,0,0,,1029
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received the 1952 Nobel Peace Prize for his philosophy of ""Reverence for Life"", becoming the eighth Frenchman to be awarded that prize.",0,1,,1029
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His philosophy was expressed in many ways, but most famously in founding and sustaining the Albert Schweitzer Hospital in Lambaréné, which up to 1958 was situated in French Equatorial Africa, and after this in Gabon.",1,1,,1029
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,1029
14 January 1875,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schweitzer was born 14 January 1875 in Kaysersberg in Alsace, in what had less than four years previously become The Imperial Territory of Alsace-Lorraine in The German Empire; he later became a citizen of France after World War I, when Alsace became French territory.",0,3,== Early years ==,1029
less than four years previously,JJR IN CD NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,"Schweitzer was born 14 January 1875 in Kaysersberg in Alsace, in what had less than four years previously become The Imperial Territory of Alsace-Lorraine in The German Empire; he later became a citizen of France after World War I, when Alsace became French territory.",0,3,== Early years ==,1029
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He spent his childhood in Gunsbach, also in Alsace, where his father, the local Lutheran-Evangelical pastor of the EPCAAL, taught him how to play music.",2,3,== Early years ==,1029
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"The medieval parish church of Gunsbach was shared by the Protestant and Catholic congregations, which held their prayers in different areas at different times on Sundays.",4,3,== Early years ==,1029
the Thirty Years,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This compromise arose after the Protestant Reformation and the Thirty Years' War.,5,3,== Early years ==,1029
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Schweitzer, the pastor's son, grew up in this exceptional environment of religious tolerance, and developed the belief that true Christianity should always work towards a unity of faith and purpose.",6,3,== Early years ==,1029
