time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 November 1895 – 28 June 1980,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"José Iturbi Báguena (28 November 1895 – 28 June 1980) was a Spanish conductor, pianist and harpsichordist.",0,0,,40139386
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He appeared in several Hollywood films of the 1940s, notably playing himself in the musicals Thousands Cheer (1943), Music for Millions (1944), Anchors Aweigh (1945), That Midnight Kiss (1949), and Three Daring Daughters (1948), his only leading role.",1,0,,40139386
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in several Hollywood films of the 1940s, notably playing himself in the musicals Thousands Cheer (1943), Music for Millions (1944), Anchors Aweigh (1945), That Midnight Kiss (1949), and Three Daring Daughters (1948), his only leading role.",1,0,,40139386
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in several Hollywood films of the 1940s, notably playing himself in the musicals Thousands Cheer (1943), Music for Millions (1944), Anchors Aweigh (1945), That Midnight Kiss (1949), and Three Daring Daughters (1948), his only leading role.",1,0,,40139386
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in several Hollywood films of the 1940s, notably playing himself in the musicals Thousands Cheer (1943), Music for Millions (1944), Anchors Aweigh (1945), That Midnight Kiss (1949), and Three Daring Daughters (1948), his only leading role.",1,0,,40139386
That Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He appeared in several Hollywood films of the 1940s, notably playing himself in the musicals Thousands Cheer (1943), Music for Millions (1944), Anchors Aweigh (1945), That Midnight Kiss (1949), and Three Daring Daughters (1948), his only leading role.",1,0,,40139386
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in several Hollywood films of the 1940s, notably playing himself in the musicals Thousands Cheer (1943), Music for Millions (1944), Anchors Aweigh (1945), That Midnight Kiss (1949), and Three Daring Daughters (1948), his only leading role.",1,0,,40139386
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in several Hollywood films of the 1940s, notably playing himself in the musicals Thousands Cheer (1943), Music for Millions (1944), Anchors Aweigh (1945), That Midnight Kiss (1949), and Three Daring Daughters (1948), his only leading role.",1,0,,40139386
around 1912,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His worldwide concert tours, beginning around 1912, were very successful.",3,2,== Biography ==,40139386
1929,CD,YEAR_REGEX_1,TIME,time_reference,He made his American debut in New York City in 1929.,4,2,== Biography ==,40139386
1911 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1911 and 1937, he was the frequent accompanist to the Spanish violinist Manuel Quiroga on his international tours.",0,3,== Biography ==,40139386
8 June 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 June 1937, he had just said goodbye to Quiroga after a concert in New York when the violinist was hit by a truck in Times Square, which led to the premature end of his career.",1,3,== Biography ==,40139386
1933,CD,YEAR_REGEX_1,TIME,time_reference,Iturbi made his first appearance as a conductor in Mexico City in 1933 when presented by impresario Ernesto de Quesada from Conciertos Daniel.,0,4,== Biography ==,40139386
April 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1936, Iturbi was injured in the crash and sinking of Pan American Airways' Puerto Rican Clipper in Port-of-Spain, Trinidad.",1,4,== Biography ==,40139386
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was named conductor of the Rochester Philharmonic Orchestra in Rochester, New York, serving until 1944.",3,4,== Biography ==,40139386
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, he was named conductor of the Rochester Philharmonic Orchestra in Rochester, New York, serving until 1944.",3,4,== Biography ==,40139386
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also led the Valencia Symphony Orchestra for many years.,4,4,== Biography ==,40139386
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He appeared as an actor-performer in several filmed musicals of the 1940s, beginning with 1943's Thousands Cheer for MGM and in Three Daring Daughters in 1948, again playing himself, and starring with Jeanette MacDonald.",0,8,== Biography ==,40139386
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as an actor-performer in several filmed musicals of the 1940s, beginning with 1943's Thousands Cheer for MGM and in Three Daring Daughters in 1948, again playing himself, and starring with Jeanette MacDonald.",0,8,== Biography ==,40139386
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as an actor-performer in several filmed musicals of the 1940s, beginning with 1943's Thousands Cheer for MGM and in Three Daring Daughters in 1948, again playing himself, and starring with Jeanette MacDonald.",0,8,== Biography ==,40139386
1916,CD,YEAR_REGEX_1,TIME,time_reference,Iturbi married María Giner de los Santos in 1916; she died in 1928.,0,10,== Personal life ==,40139386
1928,CD,YEAR_REGEX_1,TIME,time_reference,Iturbi married María Giner de los Santos in 1916; she died in 1928.,0,10,== Personal life ==,40139386
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Iturbi's daughter married Stephan Hero, an American concert violinist who had been one of her father's protégés in 1936.",2,10,== Personal life ==,40139386
1939,CD,YEAR_REGEX_1,TIME,time_reference,"They had two daughters, Maria Antonia and Maria Theresa, then separated in 1939.",3,10,== Personal life ==,40139386
1941,CD,YEAR_REGEX_1,TIME,time_reference,María Hero had obtained legal custody of the children in her 1941 divorce; her former husband had them for three months of each year.,4,10,== Personal life ==,40139386
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,María Hero had obtained legal custody of the children in her 1941 divorce; her former husband had them for three months of each year.,4,10,== Personal life ==,40139386
of each year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,María Hero had obtained legal custody of the children in her 1941 divorce; her former husband had them for three months of each year.,4,10,== Personal life ==,40139386
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Iturbi took his daughter to court for custody of the girls, calling her unfit, according to The New York Times.",0,11,== Personal life ==,40139386
1946,CD,YEAR_REGEX_1,TIME,time_reference,"At age 28, in 1946, Iturbi's daughter died by suicide.",1,11,== Personal life ==,40139386
1947,CD,YEAR_REGEX_1,TIME,time_reference,Hero absconded with his daughters while Iturbi was on a European concert tour in 1947.,2,11,== Personal life ==,40139386
of several months,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a court battle of several months, Iturbi and his former son-in-law ultimately resolved their differences, and the girls remained with their father.",3,11,== Personal life ==,40139386
