time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caleb Quaye (born 9 October 1948), is an English rock guitarist and studio musician best known for his work in the 1960s and 1970s with Elton John, Mick Jagger, Pete Townshend, Paul McCartney, Hall & Oates and Ralph McTell, and also toured with Shawn Phillips in the 1970s.",0,0,,10417049
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Caleb Quaye (born 9 October 1948), is an English rock guitarist and studio musician best known for his work in the 1960s and 1970s with Elton John, Mick Jagger, Pete Townshend, Paul McCartney, Hall & Oates and Ralph McTell, and also toured with Shawn Phillips in the 1970s.",0,0,,10417049
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Caleb Quaye (born 9 October 1948), is an English rock guitarist and studio musician best known for his work in the 1960s and 1970s with Elton John, Mick Jagger, Pete Townshend, Paul McCartney, Hall & Oates and Ralph McTell, and also toured with Shawn Phillips in the 1970s.",0,0,,10417049
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Quaye spent several years as a member of Long John Baldry's backing band, Bluesology, which also featured a keyboard player named Reg Dwight, who would soon become known as Elton John.",0,3,== Early career ==,10417049
1967,CD,YEAR_REGEX_1,TIME,time_reference,"When Bluesology disbanded in 1967, Quaye released a single under the name Caleb called ""Baby Your Phrasing is Bad"" b/w ""Woman of Distinction"" (1967, Philips Records).",1,3,== Early career ==,10417049
1967,CD,YEAR_REGEX_1,TIME,time_reference,"When Bluesology disbanded in 1967, Quaye released a single under the name Caleb called ""Baby Your Phrasing is Bad"" b/w ""Woman of Distinction"" (1967, Philips Records).",1,3,== Early career ==,10417049
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he served as guitarist for the one-off ""flower power"" pop band Argosy (which also included Dwight, Roger Hodgson, and Nigel Olsson) on their single, ""Mr. Boyd"" b/w ""Imagine"".",2,3,== Early career ==,10417049
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1969, Quaye played guitar supporting Elton John at live concerts around the local London area, with what eventually became the nucleus of Hookfoot for sporadic shows.",3,3,== Early career ==,10417049
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The live support work continued until Elton formed his original touring band in the spring of 1970, the trio featuring Dee Murray and Nigel Olsson.",4,3,== Early career ==,10417049
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The live support work continued until Elton formed his original touring band in the spring of 1970, the trio featuring Dee Murray and Nigel Olsson.",4,3,== Early career ==,10417049
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1970, Quaye formed the band Hookfoot with Ian Duck, Roger Pope and David Glover, all of whom were DJM Records house musicians and had backed Elton's earliest live performances.",0,4,== Early career ==,10417049
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A live album called Hookfoot Live in Memphis, recorded in 1973 was released later.",5,4,== Early career ==,10417049
1974,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 1974 and Quaye stayed in the United States to work as a session musician.,6,4,== Early career ==,10417049
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He is credited as a guitarist on Bill Quateman's 1973 debut album, Bill Quateman, and toured with Quateman in support of the album.",7,4,== Early career ==,10417049
Am,VBP,HALFDAY_REGEX_1,TIME,,"It opened I Am, a 1972 album dedicated to Meher Baba also featuring Pete Townshend.",1,5,== Early career ==,10417049
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It opened I Am, a 1972 album dedicated to Meher Baba also featuring Pete Townshend.",1,5,== Early career ==,10417049
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the song appeared on Townshend's solo debut",2,5,== Early career ==,10417049
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Quaye played guitar on the original demos for Joan Armatrading's debut album Whatever's for Us, which was released in November 1972.",0,6,== Early career ==,10417049
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Caleb Quaye was enlisted by Billy Nicholls to play lead guitar, bass, drums and keyboards on Love Songs, recorded in 1974 and released on GM Records.",0,7,== Early career ==,10417049
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quaye first met Elton John in 1965, and in 1967 helped him to get studio time to record demos at Dick James' studio, where he worked as an engineer.",0,9,== Elton John Band ==,10417049
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Quaye first met Elton John in 1965, and in 1967 helped him to get studio time to record demos at Dick James' studio, where he worked as an engineer.",0,9,== Elton John Band ==,10417049
