time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 November 1948 – 18 November 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Michael David Rock (born Michael Edward Chester Smith; 21 November 1948 – 18 November 2021) was a British photographer.,0,0,,4351086
1948,CD,YEAR_REGEX_1,TIME,time_reference,"According to most sources, Michael David Rock was born in 1948 in Hammersmith, London, the son of David and Joan Rock, although in a 2017 interview he stated that his birth name was Michael Edward Chester Smith, and his birth was the result of his mother's relationship with an American airman.",0,2,== Early life ==,4351086
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to most sources, Michael David Rock was born in 1948 in Hammersmith, London, the son of David and Joan Rock, although in a 2017 interview he stated that his birth name was Michael Edward Chester Smith, and his birth was the result of his mother's relationship with an American airman.",0,2,== Early life ==,4351086
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"He was educated at Emanuel School in London, and Gonville and Caius College, Cambridge, graduating with a degree in Medieval and Modern Languages.",1,2,== Early life ==,4351086
19th century,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"While at Cambridge, he developed an interest in 19th century Romantic poetry—principally the works of Rimbaud, Baudelaire, Shelley, and Byron—and his first appearance in the press came after he was arrested for marijuana possession.",2,2,== Early life ==,4351086
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his work with Bowie, whom he met in early 1972, Rock also created album covers for Barrett's The Madcap Laughs, Waylon Jennings's Lonesome, On'ry and Mean, Lou Reed's Transformer and Coney Island Baby, Iggy Pop and the Stooges' Raw Power, Queen's Queen II (recreated for their music video ""Bohemian Rhapsody"") and Sheer Heart Attack, Geordie's Don't Be Fooled by the Name, the Ramones' End of the Century, and Joan Jett's I Love Rock 'n' Roll.",0,6,== Career ==,4351086
End of the Century,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In addition to his work with Bowie, whom he met in early 1972, Rock also created album covers for Barrett's The Madcap Laughs, Waylon Jennings's Lonesome, On'ry and Mean, Lou Reed's Transformer and Coney Island Baby, Iggy Pop and the Stooges' Raw Power, Queen's Queen II (recreated for their music video ""Bohemian Rhapsody"") and Sheer Heart Attack, Geordie's Don't Be Fooled by the Name, the Ramones' End of the Century, and Joan Jett's I Love Rock 'n' Roll.",0,6,== Career ==,4351086
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rock received the Diesel U Music Legends Award for his contribution to Music in late 2006.,2,7,== Career ==,4351086
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, when Rock was preparing to release his book Psychedelic Renegades, he was successful in convincing its subject Syd Barrett to autograph 320 inserts for inclusion with special edition copies.",3,7,== Career ==,4351086
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This was Barrett's first promotional activity in decades, after he retired from music in the early 1970s.",4,7,== Career ==,4351086
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This was Barrett's first promotional activity in decades, after he retired from music in the early 1970s.",4,7,== Career ==,4351086
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rock'n Roll Eye: the photography of Mick Rock, Tokyo Photographic Art Museum, 2003.",0,9,== Exhibitions ==,4351086
2005/6,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n' Roll Icons: the photography of Mick Rock, Urbis Cultural Centre, Manchester, UK, 2005/6.",0,10,== Exhibitions ==,4351086
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Psycho-Spiritual Mantra of Rock (2016) is a biographical documentary about Rock, directed by Barnaby Clay, produced by Monica Hampton.",1,14,== Film ==,4351086
"November 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on November 18, 2021, at the age of 72.",1,16,== Personal life ==,4351086
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Madcap Laughs – Syd Barrett (1970),0,19,== Album cover photography ==,4351086
1971,CD,YEAR_REGEX_1,TIME,time_reference,Deuce – Rory Gallagher (1971),0,20,== Album cover photography ==,4351086
1972,CD,YEAR_REGEX_1,TIME,time_reference,Transformer – Lou Reed (1972),0,21,== Album cover photography ==,4351086
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome, On'ry and Mean – Waylon Jennings (1973)",0,22,== Album cover photography ==,4351086
1973,CD,YEAR_REGEX_1,TIME,time_reference,Raw Power – The Stooges (1973),0,23,== Album cover photography ==,4351086
1973,CD,YEAR_REGEX_1,TIME,time_reference,Foreigner – Cat Stevens (1973),0,24,== Album cover photography ==,4351086
1973,CD,YEAR_REGEX_1,TIME,time_reference,Pin Ups – David Bowie (1973),0,25,== Album cover photography ==,4351086
1974,CD,YEAR_REGEX_1,TIME,time_reference,Queen II – Queen (1974),0,26,== Album cover photography ==,4351086
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Psychomodo – Cockney Rebel (1974),0,27,== Album cover photography ==,4351086
1974,CD,YEAR_REGEX_1,TIME,time_reference,Don't Be Fooled by the Name – Geordie (1974),0,28,== Album cover photography ==,4351086
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sheer Heart Attack – Queen (1974),0,29,== Album cover photography ==,4351086
1975,CD,YEAR_REGEX_1,TIME,time_reference,Coney Island Baby – Lou Reed (1975),0,30,== Album cover photography ==,4351086
June,NNP,MONTH_REGEX,TIME,time_reference,Silly Sisters – Maddy Prior and June Tabor (1976),0,31,== Album cover photography ==,4351086
1976,CD,YEAR_REGEX_1,TIME,time_reference,Silly Sisters – Maddy Prior and June Tabor (1976),0,31,== Album cover photography ==,4351086
1976,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Heart – Lou Reed (1976),0,32,== Album cover photography ==,4351086
