time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced that Future will be repackaging his debut album Pluto on November 27, 2012 under the name Pluto 3D featuring 3 new songs and 2 remix songs including the remix for ""Same Damn Time"" featuring Diddy and Ludacris, as well as his single ""Neva End (Remix)"" featuring Kelly Rowland.",0,9,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"2012 , Future","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 2012, Future wrote, produced and was featured on ""Loveeeeeee Song"" taken from Barbadian singer Rihanna's seventh studio album Unapologetic.",1,9,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"January 15 , 2013 , Future","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On January 15, 2013, Future released the compilation mixtape F.B.G.: The Movie which features the artists signed to his Freebandz label: Young Scooter, Slice9, Casino, Mexico Rann and Maceo.",0,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Future said of his second studio album Future Hendrix it will be a more substantive musical affair than his debut album and features R&B music along with his usual ""street bangers"".",2,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Future said of his second studio album Future Hendrix it will be a more substantive musical affair than his debut album and features R&B music along with his usual ""street bangers"".",2,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
2013,CD,YEAR_REGEX_1,TIME,time_reference,The album was to be released in 2013.,3,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""Karate Chop"" featuring Casino, premiered on January 25, 2013, and was sent to urban radio on January 29, 2013.",5,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""Karate Chop"" featuring Casino, premiered on January 25, 2013, and was sent to urban radio on January 29, 2013.",5,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"February 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, produced by fellow Atlanta based producer Metro Boomin, spawned an official remix featuring Lil Wayne, was sent radio and was released on iTunes on February 19, 2013.",6,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"August 7 , 2013 , Future","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On August 7, 2013, Future changed the title of his second album from Future Hendrix to Honest and announced that it would be released on November 26, 2013.",7,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2013, Future changed the title of his second album from Future Hendrix to Honest and announced that it would be released on November 26, 2013.",7,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later revealed that the album would be pushed back to April 22, 2014, as it was said that Future has tour dates with Drake on Would You Like A Tour?.",8,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
that Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was later revealed that the album would be pushed back to April 22, 2014, as it was said that Future has tour dates with Drake on Would You Like A Tour?.",8,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, it was announced that Future would make a guest appearance on Kat Dahlia's upcoming debut, My Garden.",9,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
that Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December 2013, it was announced that Future would make a guest appearance on Kat Dahlia's upcoming debut, My Garden.",9,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future released DS2 on July 16, 2015.",10,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"July 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Future released DS2 on July 16, 2015.",10,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2015–2016: DS2, What a Time to Be Alive and Evol ===",1,11,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"September 20 , 2015 , Future","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On September 20, 2015, Future released a collaborative mixtape with Canadian rapper Drake, titled What a Time to Be Alive.",0,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album debuted at number one on the Billboard 200, Billboard R&B Charts, and Billboard Hot Rap Songs, marking the first time a rapper was able to score two number one albums in a year, in 11 years, since Jay Z back in 2004.",1,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the Billboard 200, Billboard R&B Charts, and Billboard Hot Rap Songs, marking the first time a rapper was able to score two number one albums in a year, in 11 years, since Jay Z back in 2004.",1,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album debuted at number one on the Billboard 200, Billboard R&B Charts, and Billboard Hot Rap Songs, marking the first time a rapper was able to score two number one albums in a year, in 11 years, since Jay Z back in 2004.",1,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"January 17 , 2016 , Future","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"The mixtape has sold over 334,000 copies in the U.S. On January 17, 2016, Future released another mixtape, titled Purple Reign, with executive production from Metro Boomin and DJ Esco, as well as beat credits from Southside, Zaytoven and more.",2,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"February 5 , 2016 , Future","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On February 5, 2016, Future premiered his fourth studio album, EVOL, on DJ Khaled's debut episode of the Beats 1 radio show We The Best.",3,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"2016 , Future","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 2016, Future became the fastest artist to chart three number-one albums on the Billboard 200 since Glee soundtrack albums in 2010.",4,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Future became the fastest artist to chart three number-one albums on the Billboard 200 since Glee soundtrack albums in 2010.",4,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"June 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2016, he appeared in an issue of Rolling Stone.",5,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,13,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future, Hndrxx and Wrld On Drugs =",2,13,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"Day 2017 , Future","NNP CD , NNP",TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,"On Valentine's Day 2017, Future announced via Instagram that his self-titled fifth studio album would be released on February 17, 2017.",0,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Valentine's Day 2017, Future announced via Instagram that his self-titled fifth studio album would be released on February 17, 2017.",0,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Exactly one week later, he would release his sixth studio album titled Hndrxx.",1,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Both albums went number one consecutively, which made Future the first artist to debut two albums at number one at the same time on the Billboard 200 and Canadian Albums Chart.",2,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,The song peaked at number 18 on the Billboard Hot 100 and was Future's eighth top 20 hit.,4,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"January 11 , 2018 , Future","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On January 11, 2018, Future collaborated alongside Kendrick Lamar, James Blake and Jay Rock for the song, ""King's Dead"", from the soundtrack album of the Marvel Studios superhero film Black Panther and Jay Rock's third studio album Redemption.",5,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"At the 61st Annual Grammy Awards, the song earned two Grammy nominations, for Best Rap Performance and Best Rap Song, marking Future's first career Grammy nominations.",6,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future curated the soundtrack for the movie Superfly, which was released in June 2018.",7,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Future curated the soundtrack for the movie Superfly, which was released in June 2018.",7,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"October 19 , 2018 , Future","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On October 19, 2018, Future released Wrld On Drugs, a collaborative mixtape with fellow American rapper Juice Wrld.",8,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It became Future's tenth top-ten album in the United States, and Juice Wrld's second.",10,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",0,15,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"January 18 , 2019 , Future","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On January 18, 2019, Future released his seventh studio album, Future Hndrxx Presents: The Wizrd.",0,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On January 18, 2019, Future released his seventh studio album, Future Hndrxx Presents: The Wizrd.",0,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"On January 18, 2019, Future released his seventh studio album, Future Hndrxx Presents: The Wizrd.",0,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
January 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album consists of 20 songs and was promoted by a film titled The Wizrd, released on January 11 on Apple Music.",1,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The Wizrd received generally positive reviews from critics and became Future's sixth US number-one album, debuting at number one on the US Billboard 200 with 125,000 album-equivalent units (including 15,000 pure album sales).",2,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
