time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 21 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neely Jo Jenkins (born June 21, 1974) is a musician from Omaha, Nebraska best known for being a singer in the band Tilly and the Wall.",0,0,,4236677
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Jenkins sang ""Contrast and Compare"" and ""Pull My Hair"" with Bright Eyes on the album Letting Off the Happiness, and ""Feb. 15th"" on A Collection of Songs Written and Recorded 1995-1997.",3,0,,4236677
Feb. 15th,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Previously, Jenkins sang ""Contrast and Compare"" and ""Pull My Hair"" with Bright Eyes on the album Letting Off the Happiness, and ""Feb. 15th"" on A Collection of Songs Written and Recorded 1995-1997.",3,0,,4236677
1995-1997,NNS,YEAR_REGEX_1,TIME,time_reference,"Previously, Jenkins sang ""Contrast and Compare"" and ""Pull My Hair"" with Bright Eyes on the album Letting Off the Happiness, and ""Feb. 15th"" on A Collection of Songs Written and Recorded 1995-1997.",3,0,,4236677
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she received a Master’s degree from the University of Nebraska at Omaha.",5,0,,4236677
1995-1997,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - A Collection of Songs Written and Recorded 1995-1997 (1998 · Saddle Creek),0,2,== Album appearances ==,4236677
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - A Collection of Songs Written and Recorded 1995-1997 (1998 · Saddle Creek),0,2,== Album appearances ==,4236677
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Letting off the Happiness (1998 · Saddle Creek),0,3,== Album appearances ==,4236677
1999,CD,YEAR_REGEX_1,TIME,time_reference,We Broke Up (1999 · Team Love),2,4,== Album appearances ==,4236677
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tilly and the Wall - Wild Like Children (2004 · Team Love),0,5,== Album appearances ==,4236677
Summerbirds,NNS,SEASON_REGEX,TIME,time_reference,Summerbirds in the Cellar - With the Hands of the Hunter it All Becomes Dead (2005 · Slow January Records),0,6,== Album appearances ==,4236677
2005,CD,YEAR_REGEX_1,TIME,time_reference,Summerbirds in the Cellar - With the Hands of the Hunter it All Becomes Dead (2005 · Slow January Records),0,6,== Album appearances ==,4236677
January,NNP,MONTH_REGEX,TIME,time_reference,Summerbirds in the Cellar - With the Hands of the Hunter it All Becomes Dead (2005 · Slow January Records),0,6,== Album appearances ==,4236677
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tilly and the Wall - Bottoms of Barrels (2006 · Team Love),0,7,== Album appearances ==,4236677
2007,CD,YEAR_REGEX_1,TIME,time_reference,Coyote Bones - Gentlemen On The Rocks (2007 · Team Love),0,8,== Album appearances ==,4236677
2008,CD,YEAR_REGEX_1,TIME,time_reference,Flowers Forever - Flowers Forever (2008 ·  Team Love),0,9,== Album appearances ==,4236677
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Son, Ambulance - Someone Else's Déjà Vu (2008, Saddle Creek Records)",0,10,== Album appearances ==,4236677
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tilly and the Wall - o (2008 ·  Team Love),0,11,== Album appearances ==,4236677
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tilly and the Wall - Heavy Mood (2012 ·  Team Love),0,12,== Album appearances ==,4236677
