time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986-2005,NNS,YEAR_REGEX_1,TIME,time_reference,1986-2005:,1,2,== Life and career == | === 1986-2005: Early life ===,67747520
2005,CD,YEAR_REGEX_1,TIME,time_reference,She had her musical debut during Paris Hilton's first visit to Mexico City in 2005.,3,3,== Life and career == | === 1986-2005: Early life ===,67747520
2006-2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006-2012:,0,4,== Life and career == | === 2006-2012: Career beginnings ===,67747520
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 her song ""Fashion Victims"" is part of the soundtrack of Así del precipicio directed by Teresa Suárez.",0,5,== Life and career == | === 2006-2012: Career beginnings ===,67747520
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year she was the opening act for Peaches (musician), Technotronic, and Erasure.",1,5,== Life and career == | === 2006-2012: Career beginnings ===,67747520
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Zemmoa hosted the Latin Grammy Awards party in New York.",2,5,== Life and career == | === 2006-2012: Career beginnings ===,67747520
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she made the ""Born To Tour"" tour of Mexico as well as in Paris, Berlin, Barcelona, Madrid, Brussels, Vienna, New York, Chicago, Los Angeles, and Bogotá.",3,5,== Life and career == | === 2006-2012: Career beginnings ===,67747520
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released her first video with Zemmporio Records titled ""Zeuz"".",4,5,== Life and career == | === 2006-2012: Career beginnings ===,67747520
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she made a cameo appearance in Julieta Venegas' music video ""Tuve Para Dar"".",5,5,== Life and career == | === 2006-2012: Career beginnings ===,67747520
2013-2014,JJ,YEAR_REGEX_1,TIME,time_reference,2013-2014: Puro Desamor vol 1,1,6,== Life and career == | === 2013-2014: Puro Desamor vol 1 ===,67747520
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she was the cover of the OHM magazines, the weekly newspaper Frente MX, and Animal Gourmet.",2,7,== Life and career == | === 2013-2014: Puro Desamor vol 1 ===,67747520
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year she also appeared in magazines such as Maxim, Quien, Vice, Out, TimeOut, Vanity Fair, Marie Claire, and newspapers like Milenio.",6,7,== Life and career == | === 2013-2014: Puro Desamor vol 1 ===,67747520
2013,CD,YEAR_REGEX_1,TIME,time_reference,Was an actress in the movie Deep Gold from Julian Rosefeldt in Berlin in 2013.,10,7,== Life and career == | === 2013-2014: Puro Desamor vol 1 ===,67747520
2015-2017,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2015-2017: NNVAV =,0,8,== Life and career == | === 2015-2017: NNVAV ===,67747520
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Zemmoa presented her second album NNVAV (Nothing is going to beat us) produced by Yamil Rezc (Julieta Venegas, Zoé, Hello Seahorse!), Juan Soto, Renato del Real and Andrés Jaime (Wet Baes).",0,9,== Life and career == | === 2015-2017: NNVAV ===,67747520
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she participated in Youth Week that took place on at the Zócalo and Plaza de Santo Domingo in the Historic Center of Mexico City.",3,9,== Life and career == | === 2015-2017: NNVAV ===,67747520
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, she participated in Youth Week that took place on at the Zócalo and Plaza de Santo Domingo in the Historic Center of Mexico City.",3,9,== Life and career == | === 2015-2017: NNVAV ===,67747520
their 15 years,PRP$ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,She collaborated with Moderatto for the tour celebrating their 15 years as a group as a guest keyboardist.,4,9,== Life and career == | === 2015-2017: NNVAV ===,67747520
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"She participated in the Ruidosa Fest festival along with Ximena Sariñana, Mon Laferte, Jessy Bulbo (Las Ultrasónicas) and Teri Gender Bender (Le Butcherettes), moderated by Francisca Valenzuela at the Centro Cultural de España in Mexico.",5,9,== Life and career == | === 2015-2017: NNVAV ===,67747520
2016,CD,YEAR_REGEX_1,TIME,time_reference,Was an actress in the movie BDAY directed by Andrew Lush in Los Angeles (2016).,6,9,== Life and career == | === 2015-2017: NNVAV ===,67747520
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"She participated in the film Acapulco Sunset, directed by Lino Georg Von Saenger (2017) with the song ""Un amor de verano"" extracted from Puro Desamor Volumen 1, plus a special appearance in it.",7,9,== Life and career == | === 2015-2017: NNVAV ===,67747520
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the film Acapulco Sunset, directed by Lino Georg Von Saenger (2017) with the song ""Un amor de verano"" extracted from Puro Desamor Volumen 1, plus a special appearance in it.",7,9,== Life and career == | === 2015-2017: NNVAV ===,67747520
2018-2019,JJ,YEAR_REGEX_1,TIME,time_reference,2018-2019:,1,10,== Life and career == | === 2018-2019: Zemmoa Covers ===,67747520
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Zemmoa presented her album Zemmoa Covers which is a tribute and thanks to various artists.,0,11,== Life and career == | === 2018-2019: Zemmoa Covers ===,67747520
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This album was presented live at the Zócalo of Mexico City during the closing of the 40th edition of the LGBT Pride on June 23, attended by about 250 thousand Mexicans.",2,11,== Life and career == | === 2018-2019: Zemmoa Covers ===,67747520
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year ""La Carrera Drag de la CDMX"", a drag contest, made an episode dedicated to Zemmoa.",5,11,== Life and career == | === 2018-2019: Zemmoa Covers ===,67747520
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the MTV Millennial Awards, Zemmoa sent a message to celebrate sexual diversity along with ""La Divaza"" (Pedro Luis Joao Figueira Álvarez), Victoria Volkóva and Los Jonas Vloggers.",7,11,== Life and career == | === 2018-2019: Zemmoa Covers ===,67747520
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In that year she also appeared in magazines such as Chilango and Paper.,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===,67747520
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the Gael García Bernal series, Here on Earth (TV series) (2018).",9,11,== Life and career == | === 2018-2019: Zemmoa Covers ===,67747520
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she was presented at the 2019 Sor Juana Festival of the National Museum of Mexican Art and the festival of cultural diversity and social justice «Pilsen Fest» in Chicago together with Reyna Tropical.,10,11,== Life and career == | === 2018-2019: Zemmoa Covers ===,67747520
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2019 she was presented at the 2019 Sor Juana Festival of the National Museum of Mexican Art and the festival of cultural diversity and social justice «Pilsen Fest» in Chicago together with Reyna Tropical.,10,11,== Life and career == | === 2018-2019: Zemmoa Covers ===,67747520
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Was an actress in the movie The Visit from Ana Mancera, Mexico (2019).",13,11,== Life and career == | === 2018-2019: Zemmoa Covers ===,67747520
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,12,== Life and career == | === 2020 ===,67747520
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Zemmoa was part of the Spotify pride 2020 and Deezer pride Latino 2020 campaigns along with Georgel, Niña Dioz, Francisca Valenzuela and Valentina (RuPaul's Drag Race).",1,13,== Life and career == | === 2020 ===,67747520
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Zemmoa was part of the Spotify pride 2020 and Deezer pride Latino 2020 campaigns along with Georgel, Niña Dioz, Francisca Valenzuela and Valentina (RuPaul's Drag Race).",1,13,== Life and career == | === 2020 ===,67747520
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 she was interviewed by Alejandra Bogue and La Diva de Mexico for the radio comedy.,3,13,== Life and career == | === 2020 ===,67747520
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Zemmoa performed at the OutMusik Festival, a livestreaming celebration of National Coming Out Day, featuring a list of performers that includes Vanessa Zamora, Georgel, Javiera Mena, Mabiland and Christian Chavez.",4,13,== Life and career == | === 2020 ===,67747520
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, Zemmoa performed at the OutMusik Festival, a livestreaming celebration of National Coming Out Day, featuring a list of performers that includes Vanessa Zamora, Georgel, Javiera Mena, Mabiland and Christian Chavez.",4,13,== Life and career == | === 2020 ===,67747520
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,14,== Life and career == | === 2021: Lo Que Me Haces Sentir ===,67747520
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 she released her fourth studio album titled Lo Que,0,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===,67747520
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"for International Women's Day along with Alba Messa, Ainoa Buitrago, Mery Granados, Angy, Ania, Lolita De Sola, Natasha Dupeyron, Soy Emilia, Violetta Arriaza and Volver.",3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===,67747520
2021,CD,YEAR_REGEX_1,TIME,time_reference,Premio Maguey – Zemmoa 2021 Queer Icon – Mexican Singer,0,17,== Awards ==,67747520
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Puro Desamor Volumen 1,0,20,== Discography ==,67747520
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: NNVAV,0,21,== Discography ==,67747520
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,22,== Discography ==,67747520
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,23,== Discography ==,67747520
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fashion Victims (2006),0,25,== List of unreleased songs ==,67747520
2008,CD,YEAR_REGEX_1,TIME,time_reference,Disco Damage (2008),0,26,== List of unreleased songs ==,67747520
2008,CD,YEAR_REGEX_1,TIME,time_reference,Alta Energía (2008),0,27,== List of unreleased songs ==,67747520
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soy Un Bombón (2008),0,28,== List of unreleased songs ==,67747520
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amor Para Siempre (2009),0,29,== List of unreleased songs ==,67747520
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Que Digan Las Perras featuring Cid Vela ""Galatzia"" (2010)",0,30,== List of unreleased songs ==,67747520
2011,CD,YEAR_REGEX_1,TIME,time_reference,La Fiesta Dentro De Mí (2011),0,31,== List of unreleased songs ==,67747520
2011,CD,YEAR_REGEX_1,TIME,time_reference,Super Heroina (2011),0,32,== List of unreleased songs ==,67747520
2015,CD,YEAR_REGEX_1,TIME,time_reference,Relámpago con Jaime Kohen (2015),0,33,== List of unreleased songs ==,67747520
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cierra Los Ojos featuring DJ Tokio (2016),0,34,== List of unreleased songs ==,67747520
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tiempo De Perdonar featuring El Muertho De Tijuana (2016),0,35,== List of unreleased songs ==,67747520
