time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 September 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Craig Dougall McLachlan (born 1 September 1965) is an Australian actor, musician, singer and composer.",0,0,,1497910
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has been involved in film, television, the music industry and music theatre for over 30 years.",1,0,,1497910
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has portrayed the title character in The Doctor Blake Mysteries, for which he was nominated for the Logie Award for Most Popular Actor; he has previously won the award in this category three times.",3,0,,1497910
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in more than 800 episodes and winning the Gold Logie Award for Most Popular Personality on Australian Television (1990) and Silver Logie, he was contracted to Seven Network's Home and Away, playing schoolteacher Grant Mitchell.",2,3,== Career == | === Television ===,1497910
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1991, ""Mona"", won Highest Selling Single for Craig McLachlan & Check 1–2.",3,5,== Career == | === Music ===,1497910
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year his single ""On My Own"" was one of several works by Simon Hussey, who won Producer of the Year.",4,5,== Career == | === Music ===,1497910
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year his single ""On My Own"" was one of several works by Simon Hussey, who won Producer of the Year.",4,5,== Career == | === Music ===,1497910
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 McLachlan starred as Danny Zuko in the West End revival of the musical Grease alongside Deborah Gibson and Sonia Evans.,0,7,== Career == | === Musicals ===,1497910
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In his stage musical career he starred as Frank-N-Furter in The Rocky Horror Show, Caractacus Pott in Chitty Chitty Bang Bang, Bob Wallace in White Christmas and Billy Flynn in Chicago.",1,7,== Career == | === Musicals ===,1497910
1990s-present,JJ,YEAR_REGEX_1,TIME,time_reference,1990s-present =,1,8,== Career == | === 1990s-present ===,1497910
1990s,CD,YEAR_REGEX_1,TIME,time_reference,In the mid 1990s McLachlan starred in three seasons of the BBC television series Bugs and appeared in Catherine the Great alongside Catherine Zeta-Jones and Omar Sharif.,0,9,== Career == | === 1990s-present ===,1497910
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Throughout the first decade of the 21st century, McLachlan appeared in around 20 film and television projects, including the American movie Superfire, the television film Heroes' Mountain as Stuart Diver, and Blackjack with Colin Friels.",1,9,== Career == | === 1990s-present ===,1497910
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Throughout the first decade of the 21st century, McLachlan appeared in around 20 film and television projects, including the American movie Superfire, the television film Heroes' Mountain as Stuart Diver, and Blackjack with Colin Friels.",1,9,== Career == | === 1990s-present ===,1497910
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he played Michael Chamberlain in Through My Eyes, an account of the Lindy Chamberlain story, and began work in the recurring role of Kane Morgan in McLeod's Daughters.",2,9,== Career == | === 1990s-present ===,1497910
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 McLachlan had a guest-starring role in an episode of NCIS Los Angeles.,6,9,== Career == | === 1990s-present ===,1497910
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, British group Rizzle Kicks sampled McLachlan's version of ""Mona"" for their single ""Mama Do the Hump"", which peaked at number two on the UK Singles Chart.",7,9,== Career == | === 1990s-present ===,1497910
2012,CD,YEAR_REGEX_1,TIME,time_reference,"McLachlan returned to Australia in 2012 to work on a new TV series, The Doctor Blake Mysteries, a period crime drama set in Ballarat in 1959–60.",8,9,== Career == | === 1990s-present ===,1497910
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"McLachlan returned to Australia in 2012 to work on a new TV series, The Doctor Blake Mysteries, a period crime drama set in Ballarat in 1959–60.",8,9,== Career == | === 1990s-present ===,1497910
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The first two seasons originally screened on ABC Television in 2013 and 2014.,10,9,== Career == | === 1990s-present ===,1497910
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, McLachlan was again cast as Frank-N-Furter in a revival of The Rocky Horror Show touring Australia in 2014.",11,9,== Career == | === 1990s-present ===,1497910
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, McLachlan was again cast as Frank-N-Furter in a revival of The Rocky Horror Show touring Australia in 2014.",11,9,== Career == | === 1990s-present ===,1497910
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, McLachlan revealed that he was unable to return to Neighbours for the show's 30th anniversary celebrations owing to scheduling conflicts and his involvement in The Doctor Blake Mysteries.",12,9,== Career == | === 1990s-present ===,1497910
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Stars Reunite, which aired in Australia and the UK in March 2015.",14,9,== Career == | === 1990s-present ===,1497910
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McLachlan appeared in the sci-fi thriller Restoration, playing Andrew Majury.",15,9,== Career == | === 1990s-present ===,1497910
8 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2018, a joint investigation by Fairfax Media and the Australian Broadcasting Corporation (ABC) reported that McLachlan had been accused of sexual harassment by several actresses during his performing career.",0,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three actresses from the 2014 Australian production of The Rocky Horror Show — Christie Whelan Browne, Erika Heynatz and Angela Scundi — made allegations against McLachlan.",1,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McLachlan subsequently left the 2018 production of The Rocky Horror Show.,4,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McLachlan filed defamation suits against the ABC and Fairfax Media in February 2018; he also named Whelan Browne in a defamation suit.,6,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
December,NNP,MONTH_REGEX,TIME,time_reference,"The production company, December Media, ""cleared the actor of any misconduct"" during the show's run.",8,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, it was announced McLachlan would not be returning to the series.",9,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
4 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McLachlan's defamation case was due to be heard in the Supreme Court of New South Wales from 4 February 2019; however, the suit was postponed pending the outcome of the related criminal proceedings.",10,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
11 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 January 2019, Victoria Police charged him with one count of common assault, eight counts of indecent assault and one count of attempted indecent assault.",11,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,At a hearing in April 2019 it came to light that one of the indecent assault charges had been dropped and that the case would be determined by a magistrate alone.,12,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, a contested hearing of the charges began, with Stuart Littlemore as defence lawyer.",13,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
15 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The trial ended on 15 December 2020 with McLachlan acquitted on all charges.,14,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
May 2021 Seven,NNP CD NNP,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"In May 2021 Seven News' Spotlight program claimed that the ABC had ""manipulated"" McLachlan's accusers when it interviewed the women in 2018.",18,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2021 Seven News' Spotlight program claimed that the ABC had ""manipulated"" McLachlan's accusers when it interviewed the women in 2018.",18,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,McLachlan is suing the ABC and Nine newspapers over media reports of the 2014 Rocky Horror Show tour allegations for which he was tried and acquitted.,21,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
