time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Spring,NN,SEASON_REGEX,TIME,time_reference,"Jackson found herself without a label when Spring closed down in 1984, but in 1986, she signed with Jive Records in a deal that produced four albums and resulted in further R&B Top Ten hits with ""Hot!",3,8,== Career ==,2992496
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson found herself without a label when Spring closed down in 1984, but in 1986, she signed with Jive Records in a deal that produced four albums and resulted in further R&B Top Ten hits with ""Hot!",3,8,== Career ==,2992496
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson found herself without a label when Spring closed down in 1984, but in 1986, she signed with Jive Records in a deal that produced four albums and resulted in further R&B Top Ten hits with ""Hot!",3,8,== Career ==,2992496
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on an Elton John track in 1985, ""Act Of War"", which was a Top 40 hit in the UK, but failed to chart in the US.",7,8,== Career ==,2992496
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she wrote, produced and starred in the successful touring play Young Man, Older Woman, based on her album of the same title for Jive.",8,8,== Career ==,2992496
"November 24 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 1994, Jackson appeared in the Thanksgiving episode Feast or Famine of Martin as Florine.",9,8,== Career ==,2992496
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, her voice featured in ""Am I Wrong"" by Etienne de Crécy, sampled from her performance in ""(If Loving You Is Wrong)",10,8,== Career ==,2992496
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2000, her voice featured in ""Am I Wrong"" by Etienne de Crécy, sampled from her performance in ""(If Loving You Is Wrong)",10,8,== Career ==,2992496
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jackson now runs her own record label, Weird Wreckuds.",3,9,== Career ==,2992496
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After a lengthy hiatus from recording, she released her 2001 album, Not For Church Folk, which marked a return to her style with an Urban contemporary sound.",4,9,== Career ==,2992496
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jackson had her own radio show in Dallas, Texas for 13 years.",7,9,== Career ==,2992496
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"Broadcasting via remote from her home in Atlanta, Georgia, Jackson worked in afternoon drive-time from 3–6 pm on KKDA 730 AM, until January 6, 2012.",8,9,== Career ==,2992496
3–6 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Broadcasting via remote from her home in Atlanta, Georgia, Jackson worked in afternoon drive-time from 3–6 pm on KKDA 730 AM, until January 6, 2012.",8,9,== Career ==,2992496
730 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Broadcasting via remote from her home in Atlanta, Georgia, Jackson worked in afternoon drive-time from 3–6 pm on KKDA 730 AM, until January 6, 2012.",8,9,== Career ==,2992496
"January 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Broadcasting via remote from her home in Atlanta, Georgia, Jackson worked in afternoon drive-time from 3–6 pm on KKDA 730 AM, until January 6, 2012.",8,9,== Career ==,2992496
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, five of Jackson's best-selling albums – Millie Jackson (1972), It Hurts So Good (1973), Caught Up (1974), Still Caught Up (1975), and Feelin' Bitchy (1977) – were digitally remastered and released on CD with bonus tracks.",0,10,== Career ==,2992496
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, five of Jackson's best-selling albums – Millie Jackson (1972), It Hurts So Good (1973), Caught Up (1974), Still Caught Up (1975), and Feelin' Bitchy (1977) – were digitally remastered and released on CD with bonus tracks.",0,10,== Career ==,2992496
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, five of Jackson's best-selling albums – Millie Jackson (1972), It Hurts So Good (1973), Caught Up (1974), Still Caught Up (1975), and Feelin' Bitchy (1977) – were digitally remastered and released on CD with bonus tracks.",0,10,== Career ==,2992496
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, five of Jackson's best-selling albums – Millie Jackson (1972), It Hurts So Good (1973), Caught Up (1974), Still Caught Up (1975), and Feelin' Bitchy (1977) – were digitally remastered and released on CD with bonus tracks.",0,10,== Career ==,2992496
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, five of Jackson's best-selling albums – Millie Jackson (1972), It Hurts So Good (1973), Caught Up (1974), Still Caught Up (1975), and Feelin' Bitchy (1977) – were digitally remastered and released on CD with bonus tracks.",0,10,== Career ==,2992496
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, five of Jackson's best-selling albums – Millie Jackson (1972), It Hurts So Good (1973), Caught Up (1974), Still Caught Up (1975), and Feelin' Bitchy (1977) – were digitally remastered and released on CD with bonus tracks.",0,10,== Career ==,2992496
Spring,NNP,SEASON_REGEX,TIME,time_reference,All of Jackson's Spring Records-era albums are available from Ace Records in the UK.,1,10,== Career ==,2992496
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An Imitation of Love was re-issued on CD in 2013 by the Funkytowngrooves label in a remastered, expanded edition.",2,10,== Career ==,2992496
"February 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2012, the documentary, Unsung – The Story of Mildred 'Millie' Jackson aired on the TV One network.",4,10,== Career ==,2992496
"August 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson performed at Washington, D.C.'s historic Howard Theatre on August 3, 2012, and at B.B. King's Blues Club in New York on August 4, 2012.",5,10,== Career ==,2992496
"August 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson performed at Washington, D.C.'s historic Howard Theatre on August 3, 2012, and at B.B. King's Blues Club in New York on August 4, 2012.",5,10,== Career ==,2992496
"June 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2015 Jackson was inducted into the Official Rhythm & Blues Music Hall of Fame in Clarksdale, Mississippi.",6,10,== Career ==,2992496
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson has two children: Keisha Jackson, also a singer (born in 1965) and son Jerroll Levert Jackson (born in 1976 or 1977).",0,12,== Personal life ==,2992496
1976 or 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jackson has two children: Keisha Jackson, also a singer (born in 1965) and son Jerroll Levert Jackson (born in 1976 or 1977).",0,12,== Personal life ==,2992496
of eight months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Jackson was married for a period of eight months to Victor Davis.,1,12,== Personal life ==,2992496
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""How Do You Feel the Morning After"" (US: #77)",0,23,== Discography == | === Singles ===,2992496
Monday,NNP,WEEK_REGEX,TIME,time_reference,"""If You're Not Back in Love By Monday"" (US: #43)",0,35,== Discography == | === Singles ===,2992496
of The Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Never Change Lovers In The Middle of The Night"" (US R&B: #33)",0,40,== Discography == | === Singles ===,2992496
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"""A Moment's Pleasure"" (US R&B #70)",0,42,== Discography == | === Singles ===,2992496
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Will You Love Me Tomorrow""",0,64,== Discography == | === Singles ===,2992496
