time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she and Ogie Alcasid staged a back to back 2011 Valentine concert, 'I Valentine U' at Crowne Plaza Hotel.",2,13,== Biography == | === 2009–present ===,2919480
June 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 14, she held a fabulous, fashion/style one-night concert, 'Pops in Fashion' at the Newport Performing Arts Theatre.",3,13,== Biography == | === 2009–present ===,2919480
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Fernandez and Ai-Ai delas Alas paired up for the 'Unstoppable' concert at the Grand Theatre in Reno, Nevada.",4,13,== Biography == | === 2009–present ===,2919480
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she also guested in Erik Santos' 'Power Ikons' concert at the Music Museum.",5,13,== Biography == | === 2009–present ===,2919480
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Fernandez was an in-demand artist abroad along with Martin Nievera and friend, Ai-Ai delas Alas.",0,14,== Biography == | === 2009–present ===,2919480
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They staged in Three's the Company, a musical love triangle in California on April 20.",1,14,== Biography == | === 2009–present ===,2919480
May 4 and 6,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Fernandez and Nievera also did a series of shows, 'Twogether' in Toronto and Calgary on May 4 and 6.",2,14,== Biography == | === 2009–present ===,2919480
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Back in the Philippines, Fernandez along with Jim Paredes hosted the one-night all-star OPM icons concert 'ICONS at MOA' on June 16.",4,14,== Biography == | === 2009–present ===,2919480
September,NNP,MONTH_REGEX,TIME,time_reference,"She was also invited to perform in Yokohama, Japan for the Philippine Barrio Fiesta in September.",5,14,== Biography == | === 2009–present ===,2919480
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she also hosted the PMPC Star Awards for Music and was given a special award, Natatanging Alagad ng Musika along with some OPM veterans.",6,14,== Biography == | === 2009–present ===,2919480
November,NNP,MONTH_REGEX,TIME,time_reference,She also signed up to a contract with Viva Entertainment Group in November.,7,14,== Biography == | === 2009–present ===,2919480
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, along with Lani Misalucha, she was given an honor of Walk of Fame by Kuya Germs in Eastwood City.",8,14,== Biography == | === 2009–present ===,2919480
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she is one of the 50 panelists around the world to participate in a new American reality talent show The World's Best by CBS.",0,15,== Biography == | === 2009–present ===,2919480
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Fernandez became the guest judge in The Clash season 3 while Misalucha did not return due to health reasons.",0,16,== Biography == | === 2009–present ===,2919480
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,19,== Discography == | === Albums ===,2919480
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,20,== Discography == | === Albums ===,2919480
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,21,== Discography == | === Albums ===,2919480
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,22,== Discography == | === Albums ===,2919480
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,23,== Discography == | === Albums ===,2919480
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,24,== Discography == | === Albums ===,2919480
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Pops (Dyna Music),0,25,== Discography == | === Albums ===,2919480
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,26,== Discography == | === Albums ===,2919480
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Discography == | === Albums ===,2919480
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Discography == | === Albums ===,2919480
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Moments (Viva Records),1,28,== Discography == | === Albums ===,2919480
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,29,== Discography == | === Albums ===,2919480
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,30,== Discography == | === Albums ===,2919480
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,31,== Discography == | === Albums ===,2919480
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,32,== Discography == | === Albums ===,2919480
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,33,== Discography == | === Albums ===,2919480
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,34,== Discography == | === Albums ===,2919480
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Discography == | === Albums ===,2919480
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === Albums ===,2919480
May,NNP,MONTH_REGEX,TIME,time_reference,"""Come What May"" with BLISS",0,43,== Discography == | === Collaborations ===,2919480
1980,CD,YEAR_REGEX_1,TIME,time_reference,To (1980),1,65,== Filmography == | === Film ===,2919480
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pag-ibig Pa (1982),0,66,== Filmography == | === Film ===,2919480
1982,CD,YEAR_REGEX_1,TIME,time_reference,Just Say You Love Me (1982),0,67,== Filmography == | === Film ===,2919480
1984,CD,YEAR_REGEX_1,TIME,time_reference,Paano Ba ang Magmahal (1984),0,68,== Filmography == | === Film ===,2919480
1984,CD,YEAR_REGEX_1,TIME,time_reference,Give Me Five (1984),0,69,== Filmography == | === Film ===,2919480
10069,CD,YEAR_REGEX_1,TIME,time_reference,Bilanggo...Prisons No. 10069 (1985),0,70,== Filmography == | === Film ===,2919480
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bilanggo...Prisons No. 10069 (1985),0,70,== Filmography == | === Film ===,2919480
1986,CD,YEAR_REGEX_1,TIME,time_reference,Payaso (1986),0,71,== Filmography == | === Film ===,2919480
1986,CD,YEAR_REGEX_1,TIME,time_reference,Always and Forever (1986),0,72,== Filmography == | === Film ===,2919480
1986,CD,YEAR_REGEX_1,TIME,time_reference,Si Mister at Si Misis (1986),0,73,== Filmography == | === Film ===,2919480
1987,CD,YEAR_REGEX_1,TIME,time_reference,Shoot That Ball (1987),0,74,== Filmography == | === Film ===,2919480
1988,CD,YEAR_REGEX_1,TIME,time_reference,Stupid Cupid (1988),0,75,== Filmography == | === Film ===,2919480
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sa Puso Ko Hahalik Ang Mundo (1988),0,76,== Filmography == | === Film ===,2919480
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Twinkle, Twinkle Magic Star (1988)",0,77,== Filmography == | === Film ===,2919480
1989,CD,YEAR_REGEX_1,TIME,time_reference,Magic to Love (1989),0,78,== Filmography == | === Film ===,2919480
1989,CD,YEAR_REGEX_1,TIME,time_reference,Kung Maibabalik Ko Lang (1989),0,79,== Filmography == | === Film ===,2919480
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tamis Ng Unang Halik (1989),0,80,== Filmography == | === Film ===,2919480
1999,CD,YEAR_REGEX_1,TIME,time_reference,Linlang (1999),0,81,== Filmography == | === Film ===,2919480
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gusto Ko Nang Lumigaya (2000),0,82,== Filmography == | === Film ===,2919480
2002,CD,YEAR_REGEX_1,TIME,time_reference,Videoke King (2002),0,83,== Filmography == | === Film ===,2919480
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zsazsa Zaturnnah Ze Moveeh (2006),0,84,== Filmography == | === Film ===,2919480
