time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McLean has been active in the professional music world since 1995, having performed, recorded and collaborated with a multitude of musicians, ensembles and performance organizations around the world.",1,0,,45266882
"April 24 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in New Rochelle, New York on April 24, 1974, Jordan is the only child of Alan and Cynthia McLean (computer analyst and painter/community activist respectively).",0,2,== Early life and education ==,45266882
1988,CD,YEAR_REGEX_1,TIME,time_reference,"While attending high school from 1988 until 1992, McLean studied trumpet with teacher Ed Treutal, theory and band practice with legendary band director Larry Silverman, and travelled to Manhattan School of Music to attend their Pre-College program (1991-1992).",4,2,== Early life and education ==,45266882
1992,CD,YEAR_REGEX_1,TIME,time_reference,"While attending high school from 1988 until 1992, McLean studied trumpet with teacher Ed Treutal, theory and band practice with legendary band director Larry Silverman, and travelled to Manhattan School of Music to attend their Pre-College program (1991-1992).",4,2,== Early life and education ==,45266882
1991-1992,JJ,YEAR_REGEX_1,TIME,time_reference,"While attending high school from 1988 until 1992, McLean studied trumpet with teacher Ed Treutal, theory and band practice with legendary band director Larry Silverman, and travelled to Manhattan School of Music to attend their Pre-College program (1991-1992).",4,2,== Early life and education ==,45266882
1998,CD,YEAR_REGEX_1,TIME,time_reference,"McLean is a charter member and lead trumpeter of the world-renowned Afrobeat band Antibalas, created in 1998 by Bosco Mann and Martin Perna.",0,4,== Antibalas & FELA! ==,45266882
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His work with the Afrobeat ensemble has led to collaborations with such iconic musical artists as David Byrne, St. Vincent (musician), Iron and Wine, Pretty Lights, TV on the Radio, Patti Smith, Chic, Alabama Shakes, Medeski Martin and Wood, The Roots, Public Enemy, Paul Simon, Rod Stewart, Beyoncé, Angelique Kidjo (including her 2007 Grammy-winning album, Djin Djin), My Morning Jacket, Azealia Banks and appearances on Saturday Night Live, VH1 Divas, and two of Comedy Central's “The Comedy Awards.",1,4,== Antibalas & FELA! ==,45266882
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"His work with the Afrobeat ensemble has led to collaborations with such iconic musical artists as David Byrne, St. Vincent (musician), Iron and Wine, Pretty Lights, TV on the Radio, Patti Smith, Chic, Alabama Shakes, Medeski Martin and Wood, The Roots, Public Enemy, Paul Simon, Rod Stewart, Beyoncé, Angelique Kidjo (including her 2007 Grammy-winning album, Djin Djin), My Morning Jacket, Azealia Banks and appearances on Saturday Night Live, VH1 Divas, and two of Comedy Central's “The Comedy Awards.",1,4,== Antibalas & FELA! ==,45266882
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His work with the Afrobeat ensemble has led to collaborations with such iconic musical artists as David Byrne, St. Vincent (musician), Iron and Wine, Pretty Lights, TV on the Radio, Patti Smith, Chic, Alabama Shakes, Medeski Martin and Wood, The Roots, Public Enemy, Paul Simon, Rod Stewart, Beyoncé, Angelique Kidjo (including her 2007 Grammy-winning album, Djin Djin), My Morning Jacket, Azealia Banks and appearances on Saturday Night Live, VH1 Divas, and two of Comedy Central's “The Comedy Awards.",1,4,== Antibalas & FELA! ==,45266882
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other TV appearances include Late Night with Jimmy Fallon, Jimmy Kimmel Live!, Conan, and The Late Show With David Letterman.",2,4,== Antibalas & FELA! ==,45266882
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Other TV appearances include Late Night with Jimmy Fallon, Jimmy Kimmel Live!, Conan, and The Late Show With David Letterman.",2,4,== Antibalas & FELA! ==,45266882
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"“Morning Becomes Eclectic”, and multiple appearances on New York's W-BAI,  WNYC’s “Soundcheck”, Columbia University's WKCR, and the legendary KEXP in Seattle.",4,4,== Antibalas & FELA! ==,45266882
WKCR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"“Morning Becomes Eclectic”, and multiple appearances on New York's W-BAI,  WNYC’s “Soundcheck”, Columbia University's WKCR, and the legendary KEXP in Seattle.",4,4,== Antibalas & FELA! ==,45266882
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McLean began work as the Associate Musical Director, contributing composer/arranger and trumpeter for  Bill T. Jones’ 2009 Tony Award winning Broadway production of Fela!",5,4,== Antibalas & FELA! ==,45266882
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McLean began work as the Associate Musical Director, contributing composer/arranger and trumpeter for  Bill T. Jones’ 2009 Tony Award winning Broadway production of Fela!",5,4,== Antibalas & FELA! ==,45266882
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"McLean has brought his unique performance style to club and festival stages throughout the US and twenty countries, including such esteemed festivals as Istanbul Jazz Festival and Montreux Jazz Festival, Bonnaroo, Coachella, WOMAD and many others, also having toured coast-to-coast for two consecutive years playing the Canadian Jazz Festival circuit.",2,6,== Solo Career & Collaborations ==,45266882
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently he was commissioned by The Bronxville Public Library for a dance suit “Bronze In The Digital Age”, a multi-media piece based on five sculptures by Pierre Rodin, and a new work, PANGRAM, for Siren Baroque chamber orchestra.",2,9,== Other Notable Work ==,45266882
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with Herbie Hancock, he was a spokesman for The 2013 UNESCO International Jazz Day.",3,9,== Other Notable Work ==,45266882
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Along with Herbie Hancock, he was a spokesman for The 2013 UNESCO International Jazz Day.",3,9,== Other Notable Work ==,45266882
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently teaches private composition lessons at The New School for Jazz and Contemporary Music, where he completed jazz trumpet studies, and has over a decade of experience with LEAP (Learning through an Expanded Arts Program) as a visiting artist in NYC public schools.",9,9,== Other Notable Work ==,45266882
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He currently teaches private composition lessons at The New School for Jazz and Contemporary Music, where he completed jazz trumpet studies, and has over a decade of experience with LEAP (Learning through an Expanded Arts Program) as a visiting artist in NYC public schools.",9,9,== Other Notable Work ==,45266882
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 McLean founded System Dialing Records with drummer, Amir Ziv.",0,11,== System Dialing Records ==,45266882
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Since the label's creation, McLean has produced a solo album for Jeremiah Lockwood, produced and released a solo album of his own entitled World Gone Mad and most recently released the full-length studio album “New Vocabulary” in collaboration with Ornette Coleman and Adam Holzman.",3,11,== System Dialing Records ==,45266882
