time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 11 , 1927 – November 15 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mose John Allison Jr. (November 11, 1927 – November 15, 2016) was an American jazz and blues pianist, singer, and songwriter.",0,0,,3541132
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to New York in 1956, he worked primarily in jazz settings, playing with jazz musicians like Stan Getz, Al Cohn, and Zoot Sims, along with producing numerous recordings.",2,0,,3541132
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His writing influence on R&B had well-known fans recording his songs, among them Pete Townshend, who recorded his ""Young Man Blues"" for the Who's Live at Leeds album in 1970.",2,1,,3541132
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s saw an increase in his popularity with new fans drawn to his unique blend of modern jazz.,0,2,,3541132
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s he began recording more consistently.,1,2,,3541132
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Long Island Music Hall of Fame in 2006.,5,2,,3541132
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Allison attended the University of Mississippi for a while and then enlisted in the U.S. Army for two years.,3,5,== Early life ==,3541132
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after mustering out, he enrolled at Louisiana State University (LSU), from which he graduated in 1952 with a Bachelor of Arts degree in English with a minor in philosophy.",4,5,== Early life ==,3541132
2008,CD,YEAR_REGEX_1,TIME,time_reference,Allison received an Honorary Doctorate of Humane Letters from LSU in 2008.,5,5,== Early life ==,3541132
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Allison moved to New York City and launched his jazz career, performing with artists such as Stan Getz, Gerry Mulligan, Al Cohn, Zoot Sims, and Phil Woods.",0,7,== Career ==,3541132
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Back Country Suite, was issued by Prestige in 1957.",1,7,== Career ==,3541132
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his own trio in 1958, with Addison Farmer on bass and Nick Stabulas on drums.",2,7,== Career ==,3541132
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he released a single ""The Seventh Son""  on one side and ""Do Nothing Till You Hear from Me"" on the other side.",3,7,== Career ==,3541132
1963,CD,YEAR_REGEX_1,TIME,time_reference,It was not until 1963 that his record label allowed him to release an album entirely of vocals.,0,8,== Career ==,3541132
1940,CD,YEAR_REGEX_1,TIME,time_reference,"However, an original composition, with no connection other than the same title to ""Bukka"" White's 1940 ""Parchman Farm"", on the album brought him the most attention: ""Parchman Farm"".",2,8,== Career ==,3541132
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than two decades, ""Parchman Farm"" was his most requested song.",3,8,== Career ==,3541132
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He dropped it from his playlist in the 1980s partly because some critics felt it was politically incorrect, but also, he specified, because, ""You go to the Mississippi Delta and there are no cotton sacks.",4,8,== Career ==,3541132
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His album The Way of the World, released in March 2010, was his first after a 12-year absence from the recording studio.",2,9,== Career ==,3541132
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Allison was honored with a marker on the Mississippi Blues Trail in his hometown of Tippo.",3,9,== Career ==,3541132
"January 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2013, he was named a Jazz Master by the National Endowment for the Arts, the nation's highest honor in jazz, in a ceremony at Lincoln Center in New York.",4,9,== Career ==,3541132
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Americana singer-songwriter Greg Brown wrote and performed the song ""Mose Allison Played Here"" for his 1997 album Slant 6 Mind.",2,12,== Influence and legacy ==,3541132
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Brood's band Wild Romance was named from the line ""I lost my mind in a wild romance"" after hearing Mose Allison's recording (Local Color album, 1957) of Percy Mayfield's 1951 song ""Lost Mind"".",4,12,== Influence and legacy ==,3541132
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Brood's band Wild Romance was named from the line ""I lost my mind in a wild romance"" after hearing Mose Allison's recording (Local Color album, 1957) of Percy Mayfield's 1951 song ""Lost Mind"".",4,12,== Influence and legacy ==,3541132
1983 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Allison received 3 Grammy nominations: in 1983 and 1988 for Best Jazz Vocal Performance, Male, and in 2001 for Best Jazz Vocal Album.",0,13,== Influence and legacy ==,3541132
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Allison received 3 Grammy nominations: in 1983 and 1988 for Best Jazz Vocal Performance, Male, and in 2001 for Best Jazz Vocal Album.",0,13,== Influence and legacy ==,3541132
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was awarded the NEA Jazzmasters Award at Lincoln Center.",1,13,== Influence and legacy ==,3541132
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Mose married his wife, Audre, in 1949.",0,15,== Personal life and death ==,3541132
"November 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Allison died November 15, 2016, four days after his 89th birthday, at his home in Hilton Head, South Carolina.",4,15,== Personal life and death ==,3541132
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Allison died November 15, 2016, four days after his 89th birthday, at his home in Hilton Head, South Carolina.",4,15,== Personal life and death ==,3541132
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 :,0,21,== Discography == | === Compilations ===,3541132
10052,CD,YEAR_REGEX_1,TIME,time_reference,"Mose Allison Sings (Prestige 7279), reissued as Seventh Son (Prestige 10052), 1973; released on CD as Greatest Hits (OJC 6004) in 1988; a ""Rudy Van Gelder Remasters"" edition (Concord 30011) was released with three additional tracks in 2006",1,21,== Discography == | === Compilations ===,3541132
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mose Allison Sings (Prestige 7279), reissued as Seventh Son (Prestige 10052), 1973; released on CD as Greatest Hits (OJC 6004) in 1988; a ""Rudy Van Gelder Remasters"" edition (Concord 30011) was released with three additional tracks in 2006",1,21,== Discography == | === Compilations ===,3541132
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mose Allison Sings (Prestige 7279), reissued as Seventh Son (Prestige 10052), 1973; released on CD as Greatest Hits (OJC 6004) in 1988; a ""Rudy Van Gelder Remasters"" edition (Concord 30011) was released with three additional tracks in 2006",1,21,== Discography == | === Compilations ===,3541132
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mose Allison Sings (Prestige 7279), reissued as Seventh Son (Prestige 10052), 1973; released on CD as Greatest Hits (OJC 6004) in 1988; a ""Rudy Van Gelder Remasters"" edition (Concord 30011) was released with three additional tracks in 2006",1,21,== Discography == | === Compilations ===,3541132
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 :,0,22,== Discography == | === Compilations ===,3541132
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Down Home Piano (Prestige 7423; CD reissue: OJC 922, 1997)",1,22,== Discography == | === Compilations ===,3541132
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 :,0,23,== Discography == | === Compilations ===,3541132
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,24,== Discography == | === Compilations ===,3541132
1542,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Mose Allison (Atlantic 1542), released on CD with eight additional tracks in 1988",1,24,== Discography == | === Compilations ===,3541132
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Mose Allison (Atlantic 1542), released on CD with eight additional tracks in 1988",1,24,== Discography == | === Compilations ===,3541132
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,25,== Discography == | === Compilations ===,3541132
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,26,== Discography == | === Compilations ===,3541132
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,27,== Discography == | === Compilations ===,3541132
six previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The Mose Allison Trilogy (Columbia/Epic/Legacy J3K-64275, three-CD set containing all the material from Columbia CS-8240, Columbia CS-8365, Epic BA-17031, plus six previously unreleased tracks)",2,27,== Discography == | === Compilations ===,3541132
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,28,== Discography == | === Compilations ===,3541132
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,29,== Discography == | === Compilations ===,3541132
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,30,== Discography == | === Compilations ===,3541132
1956–1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Mose Allison Collection 1956–1962 (Acrobat ACQCD-7078, four-CD set)",1,30,== Discography == | === Compilations ===,3541132
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,31,== Discography == | === Compilations ===,3541132
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Seven Classic Albums (Real Gone Jazz RGJCD-472, four-CD set containing all the material from Back Country Suite, Local Color, Young Man Mose, Ramblin' With Mose, Creek Bank, Autumn Song [all Prestige], and I Love the Life I Live [Columbia])",1,31,== Discography == | === Compilations ===,3541132
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,32,== Discography == | === Compilations ===,3541132
1957–1972,CD,YEAR_REGEX_1,TIME,time_reference,The Song Stylings of Mose Allison 1957–1972 (BGP/Beat Goes,2,32,== Discography == | === Compilations ===,3541132
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 :,0,33,== Discography == | === Compilations ===,3541132
1962-1983,JJ,YEAR_REGEX_1,TIME,time_reference,"The Complete Atlantic/Elektra Albums 1962-1983 (Strawberry Music QCRJAMBOX 003, six-CD set includes 10 studio and 2 live albums)",1,33,== Discography == | === Compilations ===,3541132
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Al Cohn Quintet Featuring Bobby Brookmeyer, with Bob Brookmeyer (Coral CRL-57118, 1956)",0,36,== Discography == | === As sideman ===,3541132
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Al and Zoot: Al Cohn Quintet Featuring Zoot Sims, with Zoot Sims (Coral CRL-57171, 1957)",0,37,== Discography == | === As sideman ===,3541132
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night at the Half Note, with Zoot Sims, Phil Woods (United Artists UAL-4040/UAS-5040, 1959)",1,38,== Discography == | === As sideman ===,3541132
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Night at the Half Note, with Zoot Sims, Phil Woods (United Artists UAL-4040/UAS-5040, 1959)",1,38,== Discography == | === As sideman ===,3541132
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Either Way, with Zoot Sims and Cecil ""Kid Haffey"" Collier (vocals on three of the eight tracks) (Fred Miles Presents FM-1, 1961; Zim ZMS-2002, 1976)With Stan Getz",0,39,== Discography == | === As sideman ===,3541132
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Either Way, with Zoot Sims and Cecil ""Kid Haffey"" Collier (vocals on three of the eight tracks) (Fred Miles Presents FM-1, 1961; Zim ZMS-2002, 1976)With Stan Getz",0,39,== Discography == | === As sideman ===,3541132
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Either Way, with Zoot Sims and Cecil ""Kid Haffey"" Collier (vocals on three of the eight tracks) (Fred Miles Presents FM-1, 1961; Zim ZMS-2002, 1976)With Stan Getz",0,39,== Discography == | === As sideman ===,3541132
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Soft Swing (Verve MGV-8321, 1957, released 1959)",0,40,== Discography == | === As sideman ===,3541132
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Soft Swing (Verve MGV-8321, 1957, released 1959)",0,40,== Discography == | === As sideman ===,3541132
"February 11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Concert review at allaboutjazz.com (February 11, 2005)",0,44,== External links ==,3541132
