time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 March 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bartłomiej Świderski (born 7 March 1973 in Wrocław, Poland) is a Polish actor and singer.",0,0,,10531771
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was the vocalist of the former group Grejfrut, and has now embarked on a solo singing career.",1,0,,10531771
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Świderski attended the Bolesław Chrobry High School in Bielawa, following which he graduated from Lart studiO acting school in Kraków in 1994 and the National Film School in Łódź in 1998.",0,1,,10531771
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Świderski attended the Bolesław Chrobry High School in Bielawa, following which he graduated from Lart studiO acting school in Kraków in 1994 and the National Film School in Łódź in 1998.",0,1,,10531771
2016-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2016-2017:,0,3,== Filmography ==,10531771
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,2007-2008:,0,4,== Filmography ==,10531771
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,5,== Filmography ==,10531771
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Kryminalni as Dominik Czerny vel Zaleski,0,6,== Filmography ==,10531771
2005-2007,JJ,YEAR_REGEX_1,TIME,time_reference,2005-2007:,0,7,== Filmography ==,10531771
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Filmography ==,10531771
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 1409.,0,9,== Filmography ==,10531771
1409,CD,YEAR_REGEX_1,TIME,time_reference,2005: 1409.,0,9,== Filmography ==,10531771
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,10,== Filmography ==,10531771
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Filmography ==,10531771
2002-2003,JJ,YEAR_REGEX_1,TIME,time_reference,2002-2003,0,12,== Filmography ==,10531771
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Filmography ==,10531771
2002-2006,JJ,YEAR_REGEX_1,TIME,time_reference,2002-2006:,0,14,== Filmography ==,10531771
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,15,== Filmography ==,10531771
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Filmography ==,10531771
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,17,== Filmography ==,10531771
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,18,== Filmography ==,10531771
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,19,== Filmography ==,10531771
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,20,== Filmography ==,10531771
