time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sultan Karimov (Kazakh: Сұлтан Кәрімов, Sultan Kárimov), (born 13 September 1993) better known by his stage name Farleon, is a Kazakh electronic musician, record producer, remixer and DJ.",0,0,,51947924
the second half of 2012,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of 2012 he entered the scene with his EP ""Millenium"", which entered top five releases of the week on Beatport.",1,0,,51947924
Millenium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the second half of 2012 he entered the scene with his EP ""Millenium"", which entered top five releases of the week on Beatport.",1,0,,51947924
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the second half of 2012 he entered the scene with his EP ""Millenium"", which entered top five releases of the week on Beatport.",1,0,,51947924
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his single ""Tell Me"" caught an eye of Don Diablo, who subsequently signed his collaboration with Dropgun ""Fever"" to Hexagon.",2,0,,51947924
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Only singles & remixes released since January 2015 are listed below:,0,2,== Discography ==,51947924
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Tell Me"" (featuring Jason Gaffner)",0,4,== Discography == | === Singles ===,51947924
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Fever"" (with Dropgun)",0,5,== Discography == | === Singles ===,51947924
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Encore"" [Showland (Armada Music)]",0,6,== Discography == | === Singles ===,51947924
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Ultraviolet"" (featuring LeyeT)",0,7,== Discography == | === Singles ===,51947924
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Get Up"" (featuring Or Barak)",0,8,== Discography == | === Singles ===,51947924
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Stop Signs"" (featuring Jason Gaffner)",0,9,== Discography == | === Singles ===,51947924
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Satellite"" (featuring Raikhana Mukhlis)",0,10,== Discography == | === Singles ===,51947924
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""10 000 Hours"" (featuring Dan Berk, Adam Christopher)",0,11,== Discography == | === Singles ===,51947924
10 000 Hours,CD CD NNS,DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"2021: ""10 000 Hours"" (featuring Dan Berk, Adam Christopher)",0,11,== Discography == | === Singles ===,51947924
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,13,== Discography == | === Remixes ===,51947924
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Harlequin - ""Dance With Anyone"" (Farleon Remix)",1,13,== Discography == | === Remixes ===,51947924
