time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 22 , 1918 – October 12 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Felix Grant (December 22, 1918 – October 12, 1993) was a radio presenter who specialized in playing jazz music during his long career in Washington, D.C. (1945 to 1993), primarily at radio station WMAL.",0,0,,5612261
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Felix Grant (December 22, 1918 – October 12, 1993) was a radio presenter who specialized in playing jazz music during his long career in Washington, D.C. (1945 to 1993), primarily at radio station WMAL.",0,0,,5612261
1945 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Felix Grant (December 22, 1918 – October 12, 1993) was a radio presenter who specialized in playing jazz music during his long career in Washington, D.C. (1945 to 1993), primarily at radio station WMAL.",0,0,,5612261
many of the twentieth century,JJ IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Recognized for his distinctive voice, sophisticated style, and personal connection to many of the twentieth century's jazz greats, he was known for his many on-air interviews of prominent jazz musicians.",0,1,,5612261
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Felix Grant is credited as the person who introduced Brazilian music—and especially Bossa Nova—to the United States in the 1960s.,1,1,,5612261
2129,CD,YEAR_REGEX_1,TIME,time_reference,"Grant was responsible for discovering Duke Ellington's birthplace at 2129 Ward Place, N.W. in Washington.",2,1,,5612261
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Although the original house had been demolished, Grant began efforts to mark the location in 1987.",3,1,,5612261
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On the anniversary of Ellington's birth in 1989, a bronze plaque was placed on the building now occupying the site, with Ellington's son Mercer in attendance at the dedication ceremony.",4,1,,5612261
now,RB,TIMELINE_REGEX,TIME,time_reference,"On the anniversary of Ellington's birth in 1989, a bronze plaque was placed on the building now occupying the site, with Ellington's son Mercer in attendance at the dedication ceremony.",4,1,,5612261
now,RB,TIMELINE_REGEX,TIME,time_reference,"Grant was also responsible for renaming Western High School, Duke Ellington High School (now, the Duke Ellington School of the Arts), and for renaming the Calvert Street Bridge the Duke Ellington Bridge in 1974.",0,2,,5612261
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Grant was also responsible for renaming Western High School, Duke Ellington High School (now, the Duke Ellington School of the Arts), and for renaming the Calvert Street Bridge the Duke Ellington Bridge in 1974.",0,2,,5612261
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 Felix Grant was awarded the Order of the Southern Cross (the highest civilian honor the Brazilian government can bestow upon a foreigner) in recognition of his broadcasting efforts in behalf of Brazilian music and musicians.,0,3,,5612261
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also received honors from the City of Washington, including plaques, proclamations, and the designation of a ""Felix Grant Day"" in 1985.",1,3,,5612261
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also received honors from the City of Washington, including plaques, proclamations, and the designation of a ""Felix Grant Day"" in 1985.",1,3,,5612261
about the 1965,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carlos Lyra Official Site - Article about the 1965 album of Carlos Lyra and Paul Winter, The Sound of Ipanema.",0,13,== External links ==,5612261
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Carlos Lyra Official Site - Article about the 1965 album of Carlos Lyra and Paul Winter, The Sound of Ipanema.",0,13,== External links ==,5612261
