time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,James Lloyd Morrison AM (born 11 November 1962) is an Australian jazz musician.,0,0,,2581725
11 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,James Lloyd Morrison AM (born 11 November 1962) is an Australian jazz musician.,0,0,,2581725
2000,CD,YEAR_REGEX_1,TIME,time_reference,He composed and performed the opening fanfare at the Sydney 2000 Olympic Games.,3,0,,2581725
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he joined Steve Pizzati and Warren Brown as a presenter on Top Gear Australia.",4,0,,2581725
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2009, he joined Steve Pizzati and Warren Brown as a presenter on Top Gear Australia.",4,0,,2581725
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2010 Morrison and a cappella group, The Idea of North, won Best Jazz Album, for their collaboration on Feels Like Spring.",5,0,,2581725
Spring,NN,SEASON_REGEX,TIME,time_reference,"At the ARIA Music Awards of 2010 Morrison and a cappella group, The Idea of North, won Best Jazz Album, for their collaboration on Feels Like Spring.",5,0,,2581725
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Morrison was appointed as Artistic Director of the Queensland Music Festival for the 2013 and 2015 festivals.,6,0,,2581725
the 2013 and 2015,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In 2012 Morrison was appointed as Artistic Director of the Queensland Music Festival for the 2013 and 2015 festivals.,6,0,,2581725
2013,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Graeme Bell Hall of Fame 2013 at the Australian Jazz Bell Awards.,7,0,,2581725
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013 he conducted the World's Largest Orchestra in Brisbane's Suncorp Stadium, consisting of 7,224 musicians.",8,0,,2581725
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015 Morrison opened the James Morrison Academy of Music in Mount Gambier, South Australia – a tertiary level, dedicated jazz school offering a degree in jazz performance.",9,0,,2581725
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,2581725
