time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 11 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Albert Narvel Felts (born November 11, 1938) is an American country music and rockabilly singer.",0,0,,2915097
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Known for his soaring tenor and high falsetto, Felts enjoyed his greatest success during the 1970s, most famously 1975's ""Reconsider Me"".",1,0,,2915097
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Known for his soaring tenor and high falsetto, Felts enjoyed his greatest success during the 1970s, most famously 1975's ""Reconsider Me"".",1,0,,2915097
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Felts enjoyed modest pop success in 1960 with a remake of the Drifters' ""Honey Love"", which earned a low position on the Billboard Hot 100.",1,3,== Career ==,2915097
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He went on to release such songs as ""Lonely Teardrops"" and ""Pink And Black Days"", but he did not begin enjoying success on a national level as a country singer until the 1970s.",2,3,== Career ==,2915097
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He went on to release such songs as ""Lonely Teardrops"" and ""Pink And Black Days"", but he did not begin enjoying success on a national level as a country singer until the 1970s.",2,3,== Career ==,2915097
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His first major hit came in 1973, with a cover of Dobie Gray's ""Drift Away"".",3,3,== Career ==,2915097
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Felts' version – number eight on the Billboard Hot Country Singles chart in September 1973 – was midtempo country compared to Gray's blues version.,4,3,== Career ==,2915097
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up single, ""All in the Name of Love"", just missed hitting the top 10 in December 1973.",5,3,== Career ==,2915097
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Felts continued to enjoy modest success during the next year and a half, when he signed with ABC-Dot Records in 1975.",6,3,== Career ==,2915097
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Felts continued to enjoy modest success during the next year and a half, when he signed with ABC-Dot Records in 1975.",6,3,== Career ==,2915097
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he enjoyed his biggest hit, a cover of Johnny Adams' soul classic ""Reconsider Me"", which showcased his falsetto and high tenor.",7,3,== Career ==,2915097
two that August,CD WDT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"The song reached number two that August, and was 1975's second-biggest country hit of the year.",8,3,== Career ==,2915097
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The song reached number two that August, and was 1975's second-biggest country hit of the year.",8,3,== Career ==,2915097
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song reached number two that August, and was 1975's second-biggest country hit of the year.",8,3,== Career ==,2915097
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Felts, who became known to fans as ""Narvel the Marvel"", continued to enjoy success throughout the 1970s.",9,3,== Career ==,2915097
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Included in his streak of hits was a remake of ""Lonely Teardrops"", which became his last top-10 hit in the summer of 1976, and a cover of Willie Nelson's ""Funny How Time Slips Away"".",10,3,== Career ==,2915097
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Included in his streak of hits was a remake of ""Lonely Teardrops"", which became his last top-10 hit in the summer of 1976, and a cover of Willie Nelson's ""Funny How Time Slips Away"".",10,3,== Career ==,2915097
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a number-14 country hit with ""Everlasting Love"" in 1979.",11,3,== Career ==,2915097
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Two children resulted from the marriage, but Felts lost his only son, Narvel Jr. (known as Bub), in 1995.",1,6,== Personal life ==,2915097
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Malden, Missouri, where he continues to perform on occasion.",4,6,== Personal life ==,2915097
