time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Read was a member of Sol Invictus, and founded Fire + Ice in 1991.",0,1,,1113846
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Read joined Tony Wakeford's Sol Invictus along with Karl Blake.",0,5,== Music career ==,1113846
1991,CD,YEAR_REGEX_1,TIME,time_reference,Read recorded three albums and an EP with Sol Invictus before leaving to form the band Fire + Ice in 1991.,1,5,== Music career ==,1113846
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Read founded an all traditional folk band named Figg's Academy that played a couple of gigs, notably in 2008 at the Wave-Gotik-Treffen in Leipzig.",0,6,== Music career ==,1113846
1991,CD,YEAR_REGEX_1,TIME,time_reference,Read founded Fire + Ice in 1991 after several years as a member of Sol Invictus.,0,8,== Music career == | === Fire + Ice ===,1113846
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Read founded Fire + Ice in 1991 after several years as a member of Sol Invictus.,0,8,== Music career == | === Fire + Ice ===,1113846
1999,CD,YEAR_REGEX_1,TIME,time_reference,The band played Wave-Gotik-Treffen in Leipzig in 1999 with a lineup that included Ysanne Spevack and Julia Kent.,4,8,== Music career == | === Fire + Ice ===,1113846
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The band followed up by releasing a split 7"" single with the neofolk song The Unquiet Grave recorded in London in 2000, featuring vocals and viola by Ysanne Spevack as a duet with Ian Read.",6,8,== Music career == | === Fire + Ice ===,1113846
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Read was named as a Rune-Master within the Rune-Gild.",0,10,== Other pursuits ==,1113846
presently,RB,TIMELINE_REGEX,TIME,time_reference,"Read presently holds the position of Drighten in the Rune Gild and co-published the periodical Rûna, which ceased after 24 issues.",2,10,== Other pursuits ==,1113846
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Read became the leader of the English branch of the Illuminates of Thanateros (IOT), in the early 1990s after founder Peter Carroll stepped down as leading Magus.",3,10,== Other pursuits ==,1113846
currently,RB,TIMELINE_REGEX,TIME,time_reference,Read is currently the editor of the IOT's Chaos International.,4,10,== Other pursuits ==,1113846
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Swastikas For Noddy, 1987",0,14,== Discography == | === With Current 93 ===,1113846
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Looney Runes, 1988",0,15,== Discography == | === With Current 93 ===,1113846
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Covers Earth, 1988",0,16,== Discography == | === With Current 93 ===,1113846
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Crooked Crosses For The Nodding God, 1989",0,17,== Discography == | === With Current 93 ===,1113846
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Swastikas For Goddy, 1993",0,18,== Discography == | === With Current 93 ===,1113846
June,NNP,MONTH_REGEX,TIME,time_reference,In June ===,2,19,== Discography == | === With Death In June ===,1113846
June,NNP,MONTH_REGEX,TIME,time_reference,He participated to Death in June's album Brown Book and the tracks have appeared in subsequent Death In June's releases as well:,0,20,== Discography == | === With Death In June ===,1113846
June,NNP,MONTH_REGEX,TIME,time_reference,He participated to Death in June's album Brown Book and the tracks have appeared in subsequent Death In June's releases as well:,0,20,== Discography == | === With Death In June ===,1113846
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Brown Book, 1987",0,21,== Discography == | === With Death In June ===,1113846
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Cathedral Of Tears , 1991",0,22,== Discography == | === With Death In June ===,1113846
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Braun Buch Zwei, 2009",0,23,== Discography == | === With Death In June ===,1113846
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lex Talionis, 1990",0,25,== Discography == | === With Sol Invictus ===,1113846
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sol Veritas Lux, 1990, compilation of the tracks from the EPs Against the Modern World (1988) and In The Jaws Of The Serpent (1988)",0,26,== Discography == | === With Sol Invictus ===,1113846
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sol Veritas Lux, 1990, compilation of the tracks from the EPs Against the Modern World (1988) and In The Jaws Of The Serpent (1988)",0,26,== Discography == | === With Sol Invictus ===,1113846
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sol Veritas Lux, 1990, compilation of the tracks from the EPs Against the Modern World (1988) and In The Jaws Of The Serpent (1988)",0,26,== Discography == | === With Sol Invictus ===,1113846
"Winter , 1990","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Trees In Winter, 1990",0,27,== Discography == | === With Sol Invictus ===,1113846
