time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gordon Hamilton (born 1982) is an Australian composer and conductor.,0,0,,27074488
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, he has been the Artistic Director of The Australian Voices.",1,0,,27074488
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was born in Newcastle, lived and worked in Bremen, Germany for five years as a conductor and composer and he now lives in Brisbane.",2,0,,27074488
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was born in Newcastle, lived and worked in Bremen, Germany for five years as a conductor and composer and he now lives in Brisbane.",2,0,,27074488
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,"He studied in Australia at the University of Newcastle Conservatorium from 2000–2004, majoring in composition with Nigel Butterley and piano with Carmel Lutton.",0,1,,27074488
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003 he was invited to the City of Hakodate, Japan where he performed a solo piano program of Messiaen, Butterley and Debussy.",0,2,,27074488
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Hamilton conducted the premiere of the opera The Impossible Body by Katrina Pring, for which he and Pring received a City of Newcastle Dramatic Award (CONDA).",0,3,,27074488
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Hamilton founded Northern Spirit, a young vocal ensemble committed to contemporary choral music.",1,3,,27074488
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In just over three years, Northern Spirit has given over fifty concerts, premiered seventeen works, and taken part in four international choral festivals.",2,3,,27074488
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Hamilton moved back to Australia to take over as the new conductor and artistic director of one of Australia's foremost vocal ensembles, The Australian Voices, which was under the direction of respected Australian composer Stephen Leek for twelve years.",0,4,,27074488
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2009, Hamilton moved back to Australia to take over as the new conductor and artistic director of one of Australia's foremost vocal ensembles, The Australian Voices, which was under the direction of respected Australian composer Stephen Leek for twelve years.",0,4,,27074488
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton sang with this acclaimed ensemble from 2000 until 2004.,1,4,,27074488
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton sang with this acclaimed ensemble from 2000 until 2004.,1,4,,27074488
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Several of his compositions, including ""Under the Shadow of Kileys Hill"" (2000) and ""Priepriggie"" (2009), have been commissioned by this choir and performed in many different countries.",2,4,,27074488
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Several of his compositions, including ""Under the Shadow of Kileys Hill"" (2000) and ""Priepriggie"" (2009), have been commissioned by this choir and performed in many different countries.",2,4,,27074488
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton has also received several international compositional awards, including first prize in the Coral Gables Congregational Church Florida 2006 Composition Prize, with a work for strings (Reggaeton, which premiered in 2007 in Florida U.S.A.).",0,5,,27074488
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton has also received several international compositional awards, including first prize in the Coral Gables Congregational Church Florida 2006 Composition Prize, with a work for strings (Reggaeton, which premiered in 2007 in Florida U.S.A.).",0,5,,27074488
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Another of Hamilton's string compositions (""Sale el Sol"", which had its premiere in 2008 in Raumberg, Austria) won the second prize at the International Chamber Days, Raumberg 2008 Composition Prize.",1,5,,27074488
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Another of Hamilton's string compositions (""Sale el Sol"", which had its premiere in 2008 in Raumberg, Austria) won the second prize at the International Chamber Days, Raumberg 2008 Composition Prize.",1,5,,27074488
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Another of Hamilton's string compositions (""Sale el Sol"", which had its premiere in 2008 in Raumberg, Austria) won the second prize at the International Chamber Days, Raumberg 2008 Composition Prize.",1,5,,27074488
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, Hamilton's work for chamber orchestra Sinfonietta-Concertante (which was premiered by the Luxembourg Sinfonietta in 2007 in Ettelbruck, Luxembourg) received fourth prize in the Luxembourg Sinfonietta 2007 Composition Prize.",2,5,,27074488
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, Hamilton's work for chamber orchestra Sinfonietta-Concertante (which was premiered by the Luxembourg Sinfonietta in 2007 in Ettelbruck, Luxembourg) received fourth prize in the Luxembourg Sinfonietta 2007 Composition Prize.",2,5,,27074488
