time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2016 onwards, we saw him again on ABS-CBN Primetime Bida, featured on Born For You as ""Mix"".",1,8,== Career ==,35302749
"August 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 27, 2016 Young JV launched globally his new single Pasa Diyos featuring The Phenomenal Star Vice Ganda.",2,8,== Career ==,35302749
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Star Magic named him as JV KAPUNAN as he will focus more on his acting career.",0,9,== Career ==,35302749
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"But then again at the end of the day, JV still loves composing, producing and performing OPM songs.",3,9,== Career ==,35302749
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also had released his hit digital single,Kulay and was launched on ASAP CHILLOUT on the day of his birthday.",5,9,== Career ==,35302749
the early month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"And on the early month of year 2018, something exciting to watch out for will be announced by our dearest environmentalist and philanthropist, Ms. Gina Lopez and JV is part of this advocacy.",9,9,== Career ==,35302749
of year 2018,IN NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"And on the early month of year 2018, something exciting to watch out for will be announced by our dearest environmentalist and philanthropist, Ms. Gina Lopez and JV is part of this advocacy.",9,9,== Career ==,35302749
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ending the year with a bang!,10,9,== Career ==,35302749
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,A kilig interview on Tonight with Boy Abunda with Miho Nishida.,11,9,== Career ==,35302749
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,11,== Achievements ==,35302749
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,ABS-CBN Music's Spotify Wrapped: Most Streamed Track for the month of October 'Bet',1,11,== Achievements ==,35302749
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,ABS-CBN Music's Spotify Wrapped: Most Streamed Track for the month of October 'Bet',1,11,== Achievements ==,35302749
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,12,== Achievements ==,35302749
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Achievements ==,35302749
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Achievements ==,35302749
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Achievements ==,35302749
2017,CD,YEAR_REGEX_1,TIME,time_reference,PPop Awards 2017 Rising Pop Male Artist of the Year,1,15,== Achievements ==,35302749
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,PPop Awards 2017 Rising Pop Male Artist of the Year,1,15,== Achievements ==,35302749
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Achievements ==,35302749
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MOR 101.9 Pinoy Biga-10 Top 20 OPM Hits of 2017 ""Kulay""",1,16,== Achievements ==,35302749
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,17,== Achievements ==,35302749
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billboard PH's July 2017 Fresh Pick ""Kulay""",1,17,== Achievements ==,35302749
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ASAP 09 Gold Record Awardee for ""That Girl""",0,18,== Achievements ==,35302749
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Achievements ==,35302749
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Urban Music Awards, Best New Artist of the Year",2,19,== Achievements ==,35302749
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Achievements ==,35302749
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Monster Radio RX 93.1, Best New Artist of the Year at the Year-End Countdown",1,20,== Achievements ==,35302749
the Year-End,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Monster Radio RX 93.1, Best New Artist of the Year at the Year-End Countdown",1,20,== Achievements ==,35302749
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Achievements ==,35302749
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: MYX Music Awards, Favorite New Artist",0,22,== Achievements ==,35302749
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Achievements ==,35302749
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,24,== Achievements ==,35302749
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: ASAP Rocks Platinum Circle Awardee for Ready Or Not album,0,25,== Achievements ==,35302749
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ASAP 18 2Gold Record Awardee for ""Doin' It Big"" album",0,26,== Achievements ==,35302749
