time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Fuller (born 17 May 1960) is a British entrepreneur, artist manager, film and television producer.",0,0,,262515
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fuller came to prominence in the 1990s for managing the pop group the Spice Girls.,2,0,,262515
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He has managed acts including David and Victoria Beckham, Annie Lennox, S Club 7, Now United, Sir Bradley Wiggins, Steven Tyler, Lewis Hamilton, Andy Murray, Amy Winehouse, Carrie Underwood, Kelly Clarkson, Will Young, Emma Bunton and Lisa Marie Presley.",3,0,,262515
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Fuller signed an exclusive agreement with tech firm TikTok to create a new TikTok supergroup and concluded an agreement with Verizon Communications to develop 5G content.",4,0,,262515
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Simon Fuller persuaded Swedish quartet ABBA to re-unite to explore working in virtual reality, which led to the Abba Voyage project.",5,0,,262515
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Time named Fuller one of the 100 most influential people in the world.",6,0,,262515
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was certified as the most successful British music manager of all time by Billboard.",7,0,,262515
23 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fuller received the 2,441st star on the Hollywood Walk of Fame on 23 May 2011.",8,0,,262515
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he was awarded an honorary degree by the University of Brighton in his home county East Sussex in recognition for his ""contribution to business, entrepreneurship and philanthropy"".",9,0,,262515
The 2019 Sunday,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 WEEK_REGEX,MODIFIER TIME TIME,time_reference,The 2019 Sunday Times Rich List values Fuller at £455 million.,10,0,,262515
17 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fuller was born on 17 May 1960 in British Cyprus, where his father, a Royal Air Force pilot, had established a school, though later the family moved to Accra, Ghana where his father was the headmaster of the British Military School, Burma Camp.",0,2,== Biography ==,262515
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fuller began his career in 1981 at Chrysalis in A&R (Chrysalis Records) in the UK, where he signed Madonna's first hit 'Holiday' to the company.",0,3,== Biography ==,262515
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He started his own management company in London in 1985, 19 Entertainment, eventually selling the business to CKX, Inc. in a cash and stock deal worth over $200 million in March 2005.",1,3,== Biography ==,262515
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He started his own management company in London in 1985, 19 Entertainment, eventually selling the business to CKX, Inc. in a cash and stock deal worth over $200 million in March 2005.",1,3,== Biography ==,262515
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 the company delivered a profit of $92.5 million (£66m) into the parent company.,2,3,== Biography ==,262515
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fuller became a director of CKX, a position which gave him creative control over all of CKX's assets including the Elvis Presley Estate, Muhammad Ali's business interests, and other rights properties, until January 2010 when he started a new firm, XIX Entertainment, while continuing to work with CKX/19 as a consultant and executive producer.",3,3,== Biography ==,262515
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Fuller was presented with the PGA Award by the Producers Guild of America in Hollywood.",5,3,== Biography ==,262515
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Fuller created Pop Idol, a Saturday night prime time TV show on British television.",2,5,"== Biography == | === TV production, formats, technology ===",262515
a Saturday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 2001, Fuller created Pop Idol, a Saturday night prime time TV show on British television.",2,5,"== Biography == | === TV production, formats, technology ===",262515
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The show produced instant No 1 chart hits, including for Will Young, whose single ""Evergreen"" was named by NME magazine in 2012 as the ""biggest selling single of the century"" in the UK.",3,5,"== Biography == | === TV production, formats, technology ===",262515
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The show produced instant No 1 chart hits, including for Will Young, whose single ""Evergreen"" was named by NME magazine in 2012 as the ""biggest selling single of the century"" in the UK.",3,5,"== Biography == | === TV production, formats, technology ===",262515
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Cowell also became a judge on the US version, and the show made stars of its presenter Ryan Seacrest as well as Cowell's co-judges Randy Jackson and Paula Abdul as well as many of its performers including Kelly Clarkson, Carrie Underwood and others.",6,5,"== Biography == | === TV production, formats, technology ===",262515
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Over 30 million viewers saw David Cook win the seventh season of American Idol in May 2008 and when Fuller re-launched the show in 2011 for its 10th season ratings climbed 20% for the finale event.,7,5,"== Biography == | === TV production, formats, technology ===",262515
2011,CD,YEAR_REGEX_1,TIME,time_reference,Over 30 million viewers saw David Cook win the seventh season of American Idol in May 2008 and when Fuller re-launched the show in 2011 for its 10th season ratings climbed 20% for the finale event.,7,5,"== Biography == | === TV production, formats, technology ===",262515
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Fuller, along with co-creator Nigel Lythgoe, launched So You Think You Can Dance on the Fox network in the US.",9,5,"== Biography == | === TV production, formats, technology ===",262515
summer,NN,SEASON_REGEX,TIME,time_reference,The show grew over 16 seasons to become a regular summer hit.,10,5,"== Biography == | === TV production, formats, technology ===",262515
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Simon Fuller's XIX Entertainment created a new international format with Jennifer Lopez, Marc Anthony, and Jamie King named Q'Viva!",11,5,"== Biography == | === TV production, formats, technology ===",262515
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Norwegian state broadcaster NRK announced that it had concluded a deal with Simon Fuller to produce the English language version of Skam; Fuller later announced a deal with Facebook to launch award-winning drama format SKAM Austin in the US in 2018.",13,5,"== Biography == | === TV production, formats, technology ===",262515
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2016, Norwegian state broadcaster NRK announced that it had concluded a deal with Simon Fuller to produce the English language version of Skam; Fuller later announced a deal with Facebook to launch award-winning drama format SKAM Austin in the US in 2018.",13,5,"== Biography == | === TV production, formats, technology ===",262515
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, international news media reported on auditions being staged by Fuller's business XIX for Now United, a real time access global pop group being cast in 14 cities around the world.",14,5,"== Biography == | === TV production, formats, technology ===",262515
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2017, international news media reported on auditions being staged by Fuller's business XIX for Now United, a real time access global pop group being cast in 14 cities around the world.",14,5,"== Biography == | === TV production, formats, technology ===",262515
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the London Evening Standard confirmed that BBC1 would broadcast Serengeti, a wildlife drama created by Fuller.",15,5,"== Biography == | === TV production, formats, technology ===",262515
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2019, the London Evening Standard confirmed that BBC1 would broadcast Serengeti, a wildlife drama created by Fuller.",15,5,"== Biography == | === TV production, formats, technology ===",262515
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, US media reported that ""Serengeti"", voiced by Lupita Nyong'o, created by Simon Fuller, was nominated for a Primetime EMMY Award",16,5,"== Biography == | === TV production, formats, technology ===",262515
1991,CD,YEAR_REGEX_1,TIME,time_reference,He has managed the career of Annie Lennox since the release of her multi platinum album Diva in 1991.,1,7,== Impact on music culture ==,262515
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has managed hit songwriters and producers, most notably Cathy Dennis, who first met Fuller as the singer of D Mob in the 1980s.",2,7,== Impact on music culture ==,262515
of their 1990s,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Fuller managed the Spice Girls through the peak of their 1990s success and he remains in partnership with the five girls today.,4,7,== Impact on music culture ==,262515
today,NN,TIMELINE_REGEX,TIME,time_reference,Fuller managed the Spice Girls through the peak of their 1990s success and he remains in partnership with the five girls today.,4,7,== Impact on music culture ==,262515
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Fuller's company discovered 19-year-old Amy Winehouse, produced her first award-winning album and signed her to Universal Music.",6,7,== Impact on music culture ==,262515
"2005 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In 2005, 2006, and 2007, the biggest selling music acts in North America (Kelly Clarkson, Carrie Underwood, and Daughtry) were all managed by Fuller.",7,7,== Impact on music culture ==,262515
