time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A passionate music fan, Latterman put together a compilation CD of his favorite unsigned bands in 1993.",0,1,,56075677
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released it on his own label, and quit his job as a CPA on the day it came out.",1,1,,56075677
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, after more than 25 million records were sold on Aware, Latterman decided to return to school.",3,1,,56075677
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he began teaching at Northwestern, where his classes examine work ethics, talent, and entrepreneurial drive, and encourage students to integrate their passions and values into their professions.",5,1,,56075677
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Latterman was also interested in business, and read magazines such as Forbes and Business Week as a teenager.",3,3,== Early life and education ==,56075677
1987,CD,YEAR_REGEX_1,TIME,time_reference,He transferred to Michigan State in 1987 and graduated in 1990 with a degree in accounting.,5,3,== Early life and education ==,56075677
1990,CD,YEAR_REGEX_1,TIME,time_reference,He transferred to Michigan State in 1987 and graduated in 1990 with a degree in accounting.,5,3,== Early life and education ==,56075677
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Latterman received an MBA in marketing from the Kellogg School of Management at Northwestern University, and in 2013 earned a master's degree in Positive Psychology from the University of Pennsylvania.",6,3,== Early life and education ==,56075677
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Latterman received an MBA in marketing from the Kellogg School of Management at Northwestern University, and in 2013 earned a master's degree in Positive Psychology from the University of Pennsylvania.",6,3,== Early life and education ==,56075677
1990-1995,NNS,YEAR_REGEX_1,TIME,time_reference,1990-1995:,1,5,"== Career == | === 1990-1995: Launch of Aware Records, early success ===",56075677
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made mixtapes of unsigned bands who had developed a local following, selecting his favorite songs, and in early 1993 decided to produce a compilation album.",2,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ===",56075677
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Latterman learned the mechanics of making a CD and took out a $10,000 loan, and in 1993, working out of his apartment, he founded Madaket Records and put together  Aware 1, a compilation CD of unsigned artists.",4,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ===",56075677
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day the album was released, he quit his job and moved to Vail, Colorado, where he coached the Vail Mountain ski team and developed strategies to promote the CD.",5,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ===",56075677
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Aware 2, released in 1995, featured songs from artists who would go on to achieve significant success, including Better Than Ezra, The Verve Pipe, Vertical Horizon, Hootie & the Blowfish, and the Edwin McCain Band.",13,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ===",56075677
1996-2000,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1996-2000: Aware/Columbia, A Squared Management",0,7,"== Career == | === 1996-2000: Aware/Columbia, A Squared Management ===",56075677
1996,CD,YEAR_REGEX_1,TIME,time_reference,Latterman received his MBA in 1996.,0,8,"== Career == | === 1996-2000: Aware/Columbia, A Squared Management ===",56075677
1995,CD,YEAR_REGEX_1,TIME,time_reference,Latterman had also served as an A&R consultant for Atlantic (in 1995) and MCA (in 1996).,3,8,"== Career == | === 1996-2000: Aware/Columbia, A Squared Management ===",56075677
