time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"RM Hubbert (Robert McArthur Hubbert, born 12 May 1974 in Glasgow, Scotland), commonly known as Hubby, is a Scottish guitarist and singer.",0,0,,36819211
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his solo work as RM Hubbert and as a member of Scottish post rock band El Hombre Trajeado, he has been an active member of the Glaswegian DIY music scene since 1991.",1,0,,36819211
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hubbert's first band was formed in 1991 under the name Me, Hubby & Thom.",0,2,== Musical career ==,36819211
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The band's drummer, Thom Falls, also played drums for Glasgow band The Blisters, notable as the first band of future Franz Ferdinand guitarist and singer Alex Kapranos.",1,2,== Musical career ==,36819211
1992,CD,YEAR_REGEX_1,TIME,time_reference,He then joined Glaswegian hardcore band Glue in 1992 until the group split in 1995.,4,2,== Musical career ==,36819211
1995,CD,YEAR_REGEX_1,TIME,time_reference,He then joined Glaswegian hardcore band Glue in 1992 until the group split in 1995.,4,2,== Musical career ==,36819211
1995,CD,YEAR_REGEX_1,TIME,time_reference,"El Hombre Trajeado formed in 1995 with Stevie Jones, Ben Jones and Stef Sinclair, El Hombre Trajeado released three albums; Skipafone (Guided Missile Recordings, GUIDE33CD, 1998), Saccade (Human Condition Records, HCCD0031, 2001) and Shlap (Lost Dog Recordings, ARFF004, 2004) before disbanding in 2005.",5,2,== Musical career ==,36819211
1998,CD,YEAR_REGEX_1,TIME,time_reference,"El Hombre Trajeado formed in 1995 with Stevie Jones, Ben Jones and Stef Sinclair, El Hombre Trajeado released three albums; Skipafone (Guided Missile Recordings, GUIDE33CD, 1998), Saccade (Human Condition Records, HCCD0031, 2001) and Shlap (Lost Dog Recordings, ARFF004, 2004) before disbanding in 2005.",5,2,== Musical career ==,36819211
2001,CD,YEAR_REGEX_1,TIME,time_reference,"El Hombre Trajeado formed in 1995 with Stevie Jones, Ben Jones and Stef Sinclair, El Hombre Trajeado released three albums; Skipafone (Guided Missile Recordings, GUIDE33CD, 1998), Saccade (Human Condition Records, HCCD0031, 2001) and Shlap (Lost Dog Recordings, ARFF004, 2004) before disbanding in 2005.",5,2,== Musical career ==,36819211
2004,CD,YEAR_REGEX_1,TIME,time_reference,"El Hombre Trajeado formed in 1995 with Stevie Jones, Ben Jones and Stef Sinclair, El Hombre Trajeado released three albums; Skipafone (Guided Missile Recordings, GUIDE33CD, 1998), Saccade (Human Condition Records, HCCD0031, 2001) and Shlap (Lost Dog Recordings, ARFF004, 2004) before disbanding in 2005.",5,2,== Musical career ==,36819211
2005,CD,YEAR_REGEX_1,TIME,time_reference,"El Hombre Trajeado formed in 1995 with Stevie Jones, Ben Jones and Stef Sinclair, El Hombre Trajeado released three albums; Skipafone (Guided Missile Recordings, GUIDE33CD, 1998), Saccade (Human Condition Records, HCCD0031, 2001) and Shlap (Lost Dog Recordings, ARFF004, 2004) before disbanding in 2005.",5,2,== Musical career ==,36819211
