time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Diva (stylized as ""DiVA"" and ""DIVA"") was a sub-unit of Japanese idol girl group AKB48 that was active from 2011 to 2014.",0,0,,31532738
"January 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The formation of Diva was revealed to Sayaka Akimoto and Sae Miyazawa on January 10, 2011, and disclosed to public by the all Diva members at the AKB48 Theater on February 27, 2011.",0,2,== History ==,31532738
"February 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The formation of Diva was revealed to Sayaka Akimoto and Sae Miyazawa on January 10, 2011, and disclosed to public by the all Diva members at the AKB48 Theater on February 27, 2011.",0,2,== History ==,31532738
"April 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were originally scheduled to release their debut single on April 27, 2011, but on April 1, it was announced that the release date had been postponed to May 18 due to the aftermath of the 2011 Tōhoku earthquake and tsunami.",4,2,== History ==,31532738
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They were originally scheduled to release their debut single on April 27, 2011, but on April 1, it was announced that the release date had been postponed to May 18 due to the aftermath of the 2011 Tōhoku earthquake and tsunami.",4,2,== History ==,31532738
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They were originally scheduled to release their debut single on April 27, 2011, but on April 1, it was announced that the release date had been postponed to May 18 due to the aftermath of the 2011 Tōhoku earthquake and tsunami.",4,2,== History ==,31532738
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They were originally scheduled to release their debut single on April 27, 2011, but on April 1, it was announced that the release date had been postponed to May 18 due to the aftermath of the 2011 Tōhoku earthquake and tsunami.",4,2,== History ==,31532738
"April 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They performed publicly at the Kobe Collection in Shanghai on April 16, 2011.",6,2,== History ==,31532738
"August 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on the official Diva blog that Akimoto would continue her activities in Diva even after leaving AKB48 on August 22, 2013 at AKB48's Tokyo Dome Concert while her last stage performance was to be on August 28.",7,2,== History ==,31532738
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was announced on the official Diva blog that Akimoto would continue her activities in Diva even after leaving AKB48 on August 22, 2013 at AKB48's Tokyo Dome Concert while her last stage performance was to be on August 28.",7,2,== History ==,31532738
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Diva released a cover version of ""Wow War Tonight"" by H Jungle with t.",8,2,== History ==,31532738
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 2014, Diva released a cover version of ""Wow War Tonight"" by H Jungle with t.",8,2,== History ==,31532738
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, it was announced that the group would be reuniting before the end of 2014 for the last time to release their final single, their first album, and a farewell concert.",10,2,== History ==,31532738
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In August 2014, it was announced that the group would be reuniting before the end of 2014 for the last time to release their final single, their first album, and a farewell concert.",10,2,== History ==,31532738
"October 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This final single named ""Discovery"", was released on October 8, 2014, and was sold in four different versions.",12,2,== History ==,31532738
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,*RIAJ Digital Tracks established April 2009.,0,5,== Discography == | === Singles ===,31532738
