time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 25 , 1950 – July 19 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Emitt Lynn Rhodes (February 25, 1950 – July 19, 2020) was an American singer-songwriter, multi-instrumentalist and recording engineer.",0,0,,4920380
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 14 years, Rhodes began his career in musical ensembles The Palace Guard as the group's drummer before joining The Merry-Go-Round as a multi-instrumentalist.",1,0,,4920380
1970 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He recorded his 3 albums from 1970 to 1973 and was called the 'One Man Beatles' for his musical inspiration.,2,0,,4920380
1973,CD,YEAR_REGEX_1,TIME,time_reference,His career ended in 1973 because of a trial with his label.,3,0,,4920380
43 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Silent for 43 years, he was a cult figure of psychedelic pop music when he released his last album Rainbow Ends in 2016.",4,0,,4920380
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Silent for 43 years, he was a cult figure of psychedelic pop music when he released his last album Rainbow Ends in 2016.",4,0,,4920380
"February 25 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emitt Rhodes was born on February 25, 1950 in Decatur, Illinois.",0,2,== Recording career ==,4920380
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 his parents moved to Hawthorne, California.",1,2,== Recording career ==,4920380
1964,CD,YEAR_REGEX_1,TIME,time_reference,He began his musical career in 1964 at 14 years as the drummer of the band The Palace Guard in Los Angeles.,2,2,== Recording career ==,4920380
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He began his musical career in 1964 at 14 years as the drummer of the band The Palace Guard in Los Angeles.,2,2,== Recording career ==,4920380
1965,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 1965.,3,2,== Recording career ==,4920380
Summer 1966,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Summer 1966 he created the band The Merry-Go-Round with three friends.,0,3,== Recording career ==,4920380
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 their only album was released.,2,3,== Recording career ==,4920380
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Merry-Go-Round had a recording contract with A&M Records when the group disbanded in 1969.,4,3,== Recording career ==,4920380
