time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Goo started hosting KBS' idol beauty show A Style For You along with Super Junior's Kim Heechul, EXID's Hani and Sistar's Bora.",0,8,== Life and career == | ==== Alohara (Can You Feel It) ====,26445826
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, she released a beauty book titled Nail Hara.",1,8,== Life and career == | ==== Alohara (Can You Feel It) ====,26445826
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Goo debuted as a solo artist with the release of the EP Alohara (Can You Feel It?), which peaked at #4 domestically.",2,8,== Life and career == | ==== Alohara (Can You Feel It) ====,26445826
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Goo joined the variety show Shaolin Clenched Fists.",4,8,== Life and career == | ==== Alohara (Can You Feel It) ====,26445826
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019: Final projects before death =,1,9,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"January 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2016, Kara disbanded due to Goo and fellow members Park Gyu-ri and Han Seung-yeon leaving DSP Media upon the expiration of their contracts with the company.",0,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Goo then signed with KeyEast a few days later to pursue a solo career.,1,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, she featured in Thunder's single, ""Sign"".",2,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Goo starred in a web movie titled Sound of a Footstep.",3,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, she joined the variety show Seoul Mate.",4,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Goo released a soundtrack for the drama Jugglers, titled ""On A Good Day"".",5,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2018, Goo released a soundtrack for the drama Jugglers, titled ""On A Good Day"".",5,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, she hosted the JTBC's beauty show My Mad Beauty Diary.",6,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she was named honorary ambassador for the 6th Animal Film Festival.",7,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Goo debuted as a soloist in Japan, releasing the song ""Wild"".",8,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in October 2018, Goo and her ex-boyfriend, Choi Jong-bum, became involved in a legal dispute that extended into 2019.",9,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in October 2018, Goo and her ex-boyfriend, Choi Jong-bum, became involved in a legal dispute that extended into 2019.",9,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The nature of the dispute caused issues in both her professional and personal life, including Content Y (a subsidiary of KeyEast that Goo had been actively promoting under since 2017), declining to renew her contract following its expiration in January 2019.",10,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The nature of the dispute caused issues in both her professional and personal life, including Content Y (a subsidiary of KeyEast that Goo had been actively promoting under since 2017), declining to renew her contract following its expiration in January 2019.",10,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
the first half of 2019,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"After being on hiatus for the first half of 2019, Goo announced in June 2019 that she had signed with Production Ogi to continue her activities in Japan.",11,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After being on hiatus for the first half of 2019, Goo announced in June 2019 that she had signed with Production Ogi to continue her activities in Japan.",11,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Goo had previously enjoyed popularity in Japan when Kara was still active and being promoted in Japan, having participated in 62nd NHK Kōhaku Uta Gassen.",12,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Goo's final release prior to her death was the maxi single ""Midnight Queen"", which was released in September 2019.",13,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goo's final release prior to her death was the maxi single ""Midnight Queen"", which was released in September 2019.",13,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She also embarked on a mini tour, titled Hara Zepp Tour 2019:",14,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour consisted of four concert dates held across Japan in November 2019, ending on the 19th.",16,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"January 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2020, the music video for ""Hello"", a B-side track from ""Midnight Queen"", was released posthumously.",18,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On January 12, 2020, the music video for ""Hello"", a B-side track from ""Midnight Queen"", was released posthumously.",18,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
the night-time,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Its lyrics were penned by Goo to thank her supporters, and the video featured her against the night-time cityscape of Tokyo, which she had loved.",19,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"April 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a follow up to the music video, a photobook, memorializing Goo with photos taken just before her death, was released posthumously on April 6, 2020.",20,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
around 1 a.m.,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"At around 1 a.m. of September 13, 2018, a drunken Choi broke into Goo's house while she was sleeping and started an argument that escalated into violent assault, when he allegedly tried to break up with her.",1,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"of September 13 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"At around 1 a.m. of September 13, 2018, a drunken Choi broke into Goo's house while she was sleeping and started an argument that escalated into violent assault, when he allegedly tried to break up with her.",1,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"April 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the first trial session held on April 18, 2019, Choi was presented with the charges of filming the sex video, injury, intimidation, coercion, and property damage.",6,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"May 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2019, Goo attempted suicide in her apartment and was immediately taken to the hospital, after which she apologized for worrying her fans.",8,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"May 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a result, Goo did not attend the second trial session on May 30, 2019.",9,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"July 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the third trial session on July 18, 2019 the presiding judge, Oh Duk-Shik, requested that the video be submitted as evidence to the court as the content in the video was disputed.",11,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Additionally, Goo testified to Oh in private for two hours as well.",13,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Choi was acquitted of the charge of filming the sex video without permission as the court agreed that the filming was done without her consent, but because she remained in the relationship they found him not guilty of illicit filming.",14,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
one year and six months,CD NN CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"However, he was sentenced to one year and six months in prison, suspended for three years after probation, after being convicted of threatening to upload the sex video, coercion, physical assault, and destroying Goo's property.",15,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, he was sentenced to one year and six months in prison, suspended for three years after probation, after being convicted of threatening to upload the sex video, coercion, physical assault, and destroying Goo's property.",15,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"July 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon closure of an appeal to the suspended sentence on July 2, 2020, Choi was sentenced to a year in prison, with the court stating that Choi ""was well aware that the degree of damage would be very serious if the sex videos were leaked, given that the victim was a famous celebrity"".",17,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon closure of an appeal to the suspended sentence on July 2, 2020, Choi was sentenced to a year in prison, with the court stating that Choi ""was well aware that the degree of damage would be very serious if the sex videos were leaked, given that the victim was a famous celebrity"".",17,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"July 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The prosecution team appealed to the Supreme Court for a heavier sentence on July 8, 2020.",18,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 23, Choi applied for bail while awaiting for the decision from the Supreme Court over the prosecution's appeal that was set for October 15.",19,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 23, Choi applied for bail while awaiting for the decision from the Supreme Court over the prosecution's appeal that was set for October 15.",19,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"October 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Supreme Court upheld the one-year sentence on October 15, 2020.",22,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"November 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2019, Hara was found dead at her home in Cheongdam-dong, Gangnam by her manager, with the cause of death ruled as a possible suicide.",0,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
12:40 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Police found a suicide note written by Goo, and concluded that there was no foul play, as she was seen on CCTV footage returning home at 12:40 am, with no further visitors except for the housekeeper who found her body at 6 p.m. the same day.",1,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
6 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Police found a suicide note written by Goo, and concluded that there was no foul play, as she was seen on CCTV footage returning home at 12:40 am, with no further visitors except for the housekeeper who found her body at 6 p.m. the same day.",1,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Police found a suicide note written by Goo, and concluded that there was no foul play, as she was seen on CCTV footage returning home at 12:40 am, with no further visitors except for the housekeeper who found her body at 6 p.m. the same day.",1,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The body was handed over to her family on November 26.,3,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Goo's death occurred over a month after her close friend and fellow idol Sulli had committed suicide.,4,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
November 25–26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Goo's funeral was privately held at Gangnam Severance Hospital by family members and friends, while a separate memorial service for fans took place on November 25–26 in The Catholic University of Korea Seoul St. Mary's Hospital in Gangnam.",5,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
November 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 27, Goo's body was cremated and her remains were enshrined at the Skycastle Memorial Park in Bundang, Gyeonggi-do.",6,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The petition was successful, after gathering 100,000 signatures in 30 days.",1,19,== Legacy == | === Petition to revise inheritance law and the Goo Hara Act ===,26445826
"December 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the plenary session held on December 1, 2020, the revised law was passed by the 21st National Assembly, along with other unrelated bills.",5,19,== Legacy == | === Petition to revise inheritance law and the Goo Hara Act ===,26445826
"December 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2020, the Gwangju Family Court ruled that their mother would receive 40% of the inheritance while Goo Ho-in would receive the remaining 60%.",3,21,== Legacy == | === Inheritance lawsuit ===,26445826
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On the second anniversary of Goo Hara's death in 2021, Goo Ho-in announced that he would auction 10 oil paintings done by Goo Hara of which proceeds would partially be donated to a Japanese non-profit organisation, Florence, whose primary clients are of single parent families.",0,23,== Legacy == | === Fundraiser for single parent families ===,26445826
"November 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goo Hara official website Archived November 24, 2019, at the Wayback Machine at Production Ogi (in Japanese)",0,36,== External links ==,26445826
