time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 7 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan Zevon (born August 7, 1969) is an American singer, musician and songwriter.",0,0,,6311000
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following his father's death in 2003, Jordan, his half-sister, Ariel, and longtime Zevon collaborator Jorge Calderón accepted Warren's two posthumous Grammy Awards for Best Rock Vocal Performance and Best Contemporary Folk Album for The Wind.",0,1,,6311000
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared on the 2004 tribute album to his father titled Enjoy Every Sandwich: Songs of Warren Zevon singing the previously unreleased song ""Studebaker"".",2,1,,6311000
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He appeared on the 2004 tribute album to his father titled Enjoy Every Sandwich: Songs of Warren Zevon singing the previously unreleased song ""Studebaker"".",2,1,,6311000
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he appeared on another tribute album called Hurry Home Early: the Songs of Warren Zevon, issued by Wampus Multimedia, where he sang another unreleased song called ""Warm Rain"" with Simone Stevens.",3,1,,6311000
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Zevon released his self-titled debut EP through his production company Mixed Headache.",0,2,,6311000
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first full-length album, Insides Out, was released through Texas-based New West Records on April 15, 2008.",1,2,,6311000
"June 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2007, Zevon appeared on the Late Show with David Letterman and again on April 18, 2008.",0,3,,6311000
"April 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2007, Zevon appeared on the Late Show with David Letterman and again on April 18, 2008.",0,3,,6311000
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he won the Overall Grand Prize of the prestigious 14th Annual USA Songwriting Competition with his song ""Home"".",1,3,,6311000
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Zevon is currently working on a new album entitled Imperfect, which he has described to be ""darker and more rock than power pop"" compared to his previous work.",0,4,,6311000
May or May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"He has stated that it will feature the tracks ""May or May Not"", ""Not Like Me"", ""Merry Go Wrong"", ""Wrecking Ball"", ""The Epic Fail"" and ""Stick With Me"".",1,4,,6311000
"August 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2011, he released a demo take of the song ""Wrecking Ball"" on his personal website.",2,4,,6311000
2000,CD,YEAR_REGEX_1,TIME,time_reference,Zevon was executive producer for a motion picture $pent (2000).,0,5,,6311000
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow""",0,10,== Jordan Zevon (EP) track listing ==,6311000
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Overall Grand Prize -U.S.A. Songwriting Competition – ""Home"" 2008",0,24,== Honors ==,6311000
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Best Pop Song - U.S.A. Songwriting Competition - ""Home"" 2008",0,25,== Honors ==,6311000
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Best Pop Song - U.S.A. Songwriting Competition – ""Jokes On Me"" 2006",0,26,== Honors ==,6311000
2006,CD,YEAR_REGEX_1,TIME,time_reference,"3rd Prize Overall - U.S.A. Songwriting Competition – ""Insides Out"" 2006",0,27,== Honors ==,6311000
