time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 12 , 1946 – December 26 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bernard Wilson (July 12, 1946 – December 26, 2010) was a second tenor and baritone R&B, funk and soul music vocalist, who was a member of Harold Melvin & the Blue Notes, and thus helped to define the “Sound of Philadelphia” in the 1970s.",0,0,,30237257
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bernard Wilson (July 12, 1946 – December 26, 2010) was a second tenor and baritone R&B, funk and soul music vocalist, who was a member of Harold Melvin & the Blue Notes, and thus helped to define the “Sound of Philadelphia” in the 1970s.",0,0,,30237257
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Wilson joined the evolving line-up of Harold Melvin and the Bluenotes, which featured Harold Melvin—another native of Philadelphia.",3,2,== Early career ==,30237257
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It was this early to mid-1970s lineup that had such hits as ""If You Don't Know Me by Now,"" ""The Love I Lost,"" ""Don't Leave Me This Way,"" and ""Bad Luck.""",6,2,== Early career ==,30237257
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson stayed with the Bluenotes through six albums and then left the group in 1977, shortly after Teddy Pendergrass's departure, to pursue a solo career.",8,2,== Early career ==,30237257
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilson had hoped to recover from his illnesses and sing gospel; however, the last time he performed was during the 1990s, at the Trump Taj Mahal in Atlantic City.",0,4,== Later career ==,30237257
"December 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilson died of complications of a stroke and heart attack on December 26, 2010, at age 64.",0,6,== Later career == | === Death ===,30237257
1972,CD,YEAR_REGEX_1,TIME,time_reference,Harold Melvin & The Blue Notes (1972),0,9,== Discography == | === With Harold Melvin and the Bluenotes ===,30237257
1973,CD,YEAR_REGEX_1,TIME,time_reference,Black & Blue (1973),0,10,== Discography == | === With Harold Melvin and the Bluenotes ===,30237257
1975,CD,YEAR_REGEX_1,TIME,time_reference,To Be True (1975),0,11,== Discography == | === With Harold Melvin and the Bluenotes ===,30237257
1975,CD,YEAR_REGEX_1,TIME,time_reference,Wake Up Everybody (1975),0,12,== Discography == | === With Harold Melvin and the Bluenotes ===,30237257
1976,CD,YEAR_REGEX_1,TIME,time_reference,Reaching for the World (1976),0,13,== Discography == | === With Harold Melvin and the Bluenotes ===,30237257
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Is the Time (1977),0,14,== Discography == | === With Harold Melvin and the Bluenotes ===,30237257
1977,CD,YEAR_REGEX_1,TIME,time_reference,Now Is the Time (1977),0,14,== Discography == | === With Harold Melvin and the Bluenotes ===,30237257
1973,CD,YEAR_REGEX_1,TIME,time_reference,Harold Melvin & the Bluenotes Live (1973) on YouTube,0,17,== External links ==,30237257
