time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Russian Red's project began when Hernández met Brian Hunt, a musician with an English father and Spanish mother, with whom she recorded a demo (which included tracks that remain unpublished like ""Reason"", ""The Night of the Paper"", and ""Sadie"") that reached more than 70,000 visits on her MySpace page by 2008.",0,2,== History ==,22300525
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Russian Red's project began when Hernández met Brian Hunt, a musician with an English father and Spanish mother, with whom she recorded a demo (which included tracks that remain unpublished like ""Reason"", ""The Night of the Paper"", and ""Sadie"") that reached more than 70,000 visits on her MySpace page by 2008.",0,2,== History ==,22300525
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, I fell in love with this colour that a girl was wearing.",4,2,== History ==,22300525
now,RB,TIMELINE_REGEX,TIME,time_reference,"I pronounced its name, and now it is my pseudonym.",5,2,== History ==,22300525
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Little by little, Hernández has become well known in the Spanish indie arena, performing more than 60 shows during 2007 and taking part in the prestigious Primavera Sound, among other festivals.",6,2,== History ==,22300525
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,3,== History == | === 2008: I Love Your Glasses ===,22300525
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, her first, was called I Love Your Glasses and quickly became a success, leading El País columnist Alfonso Cardenal to deem Russian Red the ""revelation of the year"".",1,4,== History == | === 2008: I Love Your Glasses ===,22300525
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,5,== History == | === 2011: Fuerteventura ===,22300525
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Russian Red signed with Octubre of Sony Music Spain.",1,6,== History == | === 2011: Fuerteventura ===,22300525
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, she released her second album Fuerteventura.",2,6,== History == | === 2011: Fuerteventura ===,22300525
