time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 18 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Russell (born March 18, 1971) is an English record producer and the owner of British record label XL Recordings.",0,0,,6853794
1989,CD,YEAR_REGEX_1,TIME,time_reference,XL Recordings was founded in 1989 by Tim Palmer and Nick Halkes to release dance music.,0,2,== Career ==,6853794
1991,CD,YEAR_REGEX_1,TIME,time_reference,Richard Russell joined XL as an A & R scout in 1991.,1,2,== Career ==,6853794
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Russell released a single titled ""The Bouncer"" as part of a duo named Kicks Like a Mule.",0,3,== Career ==,6853794
about five hours,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Guardian described the song as rave music that was ""knocked into shape in about five hours"" which ""crossed over from pirate radio to reach number seven in the charts.""",1,3,== Career ==,6853794
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, Russell was a chairman and half owner of the record label XL Recordings, which had released albums by acclaimed groups such as the White Stripes, Dizzee Rascal, Thom Yorke and MIA.",3,3,== Career ==,6853794
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2007 and 2009, Russell worked with the seminal American musician and lyricist Gil Scott-Heron to produce the album I'm New Here, released in 2010.",4,3,== Career ==,6853794
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2007 and 2009, Russell worked with the seminal American musician and lyricist Gil Scott-Heron to produce the album I'm New Here, released in 2010.",4,3,== Career ==,6853794
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also conceived the reworking of the original album, We're New Here, remixed by Jamie xx and released in 2011.",5,3,== Career ==,6853794
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Russell joined Damon Albarn and several other producers on a trip to Congo where they recorded the album Kinshasa",6,3,== Career ==,6853794
7 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 7 November 2011 on CD and LP, following a digital release the previous month.",9,3,== Career ==,6853794
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was released on 7 November 2011 on CD and LP, following a digital release the previous month.",9,3,== Career ==,6853794
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Russell and Damon Albarn co-produced The Bravest Man in the Universe, the new studio album from Bobby Womack.",10,3,== Career ==,6853794
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Russell became the youngest ever recipient of the prestigious Strat Award, named after music manager Tony Stratton Smith, at the Music Week Awards in London.",11,3,== Career ==,6853794
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2012, Russell became the youngest ever recipient of the prestigious Strat Award, named after music manager Tony Stratton Smith, at the Music Week Awards in London.",11,3,== Career ==,6853794
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Russell's label, XL Recordings was named Label of the Year at the ceremony.",12,3,== Career ==,6853794
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Russell released his autobiography Liberation Through Hearing through publishing house White Rabbit.",13,3,== Career ==,6853794
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kicks Like a Mule - The Bouncer (1992) - co-artist & co-producer on ""The Bouncer"" with Nick Halkes",0,5,== Production discography ==,6853794
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gil Scott-Heron - I'm New Here (2010) - producer on all tracks,0,6,== Production discography ==,6853794
2011,CD,YEAR_REGEX_1,TIME,time_reference,"- We're New Here (2011) - co-producer on all tracks, commissioner",1,7,== Production discography ==,6853794
2011,CD,YEAR_REGEX_1,TIME,time_reference,"DRC Music - Kinshasa One Two (2011) - co-producer on ""Hallo"" and ""If You Wish to Stay Awake"", producer on ""Respect of the Rules""",0,8,== Production discography ==,6853794
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Womack - The Bravest Man in the Universe (2012) - co-producer on all tracks with Damon Albarn,0,9,== Production discography ==,6853794
2014,CD,YEAR_REGEX_1,TIME,time_reference,Damon Albarn - Everyday Robots (2014) - producer on all tracks with Damon Albarn,0,10,== Production discography ==,6853794
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ibeyi - Ibeyi (2015) - producer on all tracks,0,11,== Production discography ==,6853794
2017,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Recorded - Close But Not Quite EP (2017) - artist & producer on all tracks,0,12,== Production discography ==,6853794
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ibeyi - Ash (2017) - producer on all tracks,0,13,== Production discography ==,6853794
2018,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Recorded - Everything Is Recorded (2018) - artist & producer on all tracks,0,14,== Production discography ==,6853794
FRIDAY,NN,WEEK_REGEX,TIME,time_reference,Everything Is Recorded - FRIDAY FOREVER (2020) - artist & producer on all tracks,0,15,== Production discography ==,6853794
2020,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Recorded - FRIDAY FOREVER (2020) - artist & producer on all tracks,0,15,== Production discography ==,6853794
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview, HitQuarters September 2008",0,18,== External links ==,6853794
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview, Daily Telegraph July 2010",0,19,== External links ==,6853794
