time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Evil Cowards is an American synth-pop band created by Tyler Spencer of Electric Six, and Will Bates of Fall On Your Sword.",0,0,,28059268
2009,CD,YEAR_REGEX_1,TIME,time_reference,Formation and Covered in Gas (2009),1,2,== History == | === Formation and Covered in Gas (2009) ===,28059268
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Evil Cowards was formed by Tyler Spencer (also known as Dick Valentine), lead singer of the rock band Electric Six, and William (Will) Bates, music composer and founder of the music production company Fall On Your Sword.",0,3,== History == | === Formation and Covered in Gas (2009) ===,28059268
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their debut album, Covered in Gas, with Metropolis Records in May 2009, shortly before the release of the sixth Electric Six album, KILL.",1,4,== History == | === Formation and Covered in Gas (2009) ===,28059268
2010-2012,CD,YEAR_REGEX_1,TIME,time_reference,Moving Through Security (2010-2012),1,5,== History == | === Moving Through Security (2010-2012) ===,28059268
A February 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A February 2012 news item on The Electric Six website, attributed to Dick Valentine, suggested that 2012 would see the release of the Evil Cowards' second album.",0,6,== History == | === Moving Through Security (2010-2012) ===,28059268
that 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A February 2012 news item on The Electric Six website, attributed to Dick Valentine, suggested that 2012 would see the release of the Evil Cowards' second album.",0,6,== History == | === Moving Through Security (2010-2012) ===,28059268
October,NNP,MONTH_REGEX,TIME,time_reference,"The album, entitled Moving Through Security, was released in October that year.",1,6,== History == | === Moving Through Security (2010-2012) ===,28059268
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, entitled Moving Through Security, was released in October that year.",1,6,== History == | === Moving Through Security (2010-2012) ===,28059268
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in October 2012, the band released a music video for the song Bedford Avenue Wine Distributors, taken from the new album.",3,6,== History == | === Moving Through Security (2010-2012) ===,28059268
2009,CD,YEAR_REGEX_1,TIME,time_reference,Covered in Gas (2009),0,8,== Discography ==,28059268
2012,CD,YEAR_REGEX_1,TIME,time_reference,Moving Through Security (2012),0,9,== Discography ==,28059268
2014-05-17,CD,YEAR_REGEX_1,TIME,time_reference,Official Website at the Wayback Machine (archived 2014-05-17),0,12,== External links ==,28059268
