time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His primary band in the 2000s was Now It's Overhead.,1,0,,13637417
Now,RB,TIMELINE_REGEX,TIME,time_reference,His primary band in the 2000s was Now It's Overhead.,1,0,,13637417
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"LeMaster has engineered, produced, and contributed to many albums since he began recording in the late 1990s, including many Saddle Creek releases by Bright Eyes, Now It's Overhead, Azure Ray, Maria Taylor, and Orenda Fink.",2,0,,13637417
Now,RB,TIMELINE_REGEX,TIME,time_reference,"LeMaster has engineered, produced, and contributed to many albums since he began recording in the late 1990s, including many Saddle Creek releases by Bright Eyes, Now It's Overhead, Azure Ray, Maria Taylor, and Orenda Fink.",2,0,,13637417
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He's been a frequent touring member of Bright Eyes since the late 1990s, and has performed live as a band member with many other artists including Azure Ray, Fischerspooner, and Michael Stipe.",4,0,,13637417
Now,RB,TIMELINE_REGEX,TIME,time_reference,"LeMaster is also a talented visual artist, and has done all the covers for Now It's Overhead's records.",5,0,,13637417
Now,RB,TIMELINE_REGEX,TIME,time_reference,see also albums by Now It's Overhead,0,2,== Album appearances ==,13637417
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,1,3,== Album appearances == | === 1998 ===,13637417
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – Letting off the Happiness (1998) – Saddle Creek Records – Production, Engineering, Performance",0,4,== Album appearances == | === 1998 ===,13637417
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Drive-By Truckers – Gangstabilly (1998) – Soul Dump Records/New West Records – Production, Engineering, Mixing",0,5,== Album appearances == | === 1998 ===,13637417
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Macha – Self-titled (1998) – Jetset Records – Engineering, Mixing",0,6,== Album appearances == | === 1998 ===,13637417
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Drip – Inside Job (1998) – Ghostmeat Records – Production, Engineering, Mixing, Performance",0,7,== Album appearances == | === 1998 ===,13637417
1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999,0,8,== Album appearances == | === 1999 ===,13637417
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Macha – See It Another Way (1999) – Jetset Records – Engineering, Mixing",0,9,== Album appearances == | === 1999 ===,13637417
1999,CD,YEAR_REGEX_1,TIME,time_reference,Drive-By Truckers – Pizza Deliverance (1999) – Ghostmeat Records/New West Records – Mixing,0,10,== Album appearances == | === 1999 ===,13637417
1999,CD,YEAR_REGEX_1,TIME,time_reference,"David Dondero – Pity Party (1999) – Ghostmeat Records – Production, Engineering, Mixing, Performance",0,11,== Album appearances == | === 1999 ===,13637417
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,1,12,== Album appearances == | === 2000 ===,13637417
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – Fevers and Mirrors (2000) – Saddle Creek Records – Engineering, Performance",0,13,== Album appearances == | === 2000 ===,13637417
